program_id;overlap_count;signature_length;jaccard_index
2129;8;30;0.2667
2791;8;30;0.2667
4763;7;30;0.2333
7437;7;30;0.2333
13956;9;30;0.3000
13957;9;30;0.3000
13958;7;30;0.2333
13959;9;30;0.3000
13962;7;30;0.2333
13964;7;30;0.2333
13965;7;30;0.2333
13972;7;30;0.2333
22780;7;30;0.2333
23811;7;30;0.2333
23887;7;30;0.2333
45819;8;30;0.2667
45823;7;30;0.2333
49760;7;30;0.2333
50457;8;30;0.2667
51002;7;30;0.2333
52576;9;30;0.3000
54516;7;30;0.2333
54785;7;30;0.2333
57033;13;30;0.4333
57064;8;30;0.2667
60775;7;30;0.2333
62359;7;30;0.2333
62835;7;30;0.2333
64946;7;30;0.2333
66293;7;30;0.2333
67558;7;30;0.2333
69153;7;30;0.2333
69734;8;30;0.2667
74225;7;30;0.2333
79247;7;30;0.2333
81864;7;30;0.2333
81865;10;30;0.3333
82051;8;30;0.2667
82245;7;30;0.2333
82425;7;30;0.2333
82909;7;30;0.2333
83375;7;30;0.2333
83413;7;30;0.2333
86670;7;30;0.2333
91570;8;30;0.2667
91986;8;30;0.2667
92341;8;30;0.2667
92349;7;30;0.2333
98647;8;30;0.2667
99978;7;30;0.2333
103636;8;30;0.2667
108217;7;30;0.2333
108696;7;30;0.2333
112557;8;30;0.2667
119616;8;30;0.2667
119916;7;30;0.2333
129628;7;30;0.2333
132367;7;30;0.2333
134681;7;30;0.2333
144968;7;30;0.2333
145393;7;30;0.2333
152772;7;30;0.2333
153263;7;30;0.2333
185027;7;30;0.2333
191690;7;30;0.2333
192330;7;30;0.2333
195309;7;30;0.2333
195585;7;30;0.2333
215942;9;30;0.3000
217872;7;30;0.2333
220416;7;30;0.2333
229337;8;30;0.2667
231470;7;30;0.2333
231471;7;30;0.2333
231472;7;30;0.2333
235378;7;30;0.2333
238535;7;30;0.2333
242569;7;30;0.2333
261766;7;30;0.2333
264740;9;30;0.3000
265676;7;30;0.2333
270870;7;30;0.2333
276984;9;30;0.3000
283237;7;30;0.2333
284103;7;30;0.2333
284443;7;30;0.2333
284445;7;30;0.2333
299283;7;30;0.2333
305189;8;30;0.2667
308047;7;30;0.2333
308753;7;30;0.2333
318937;8;30;0.2667
321810;7;30;0.2333
321816;7;30;0.2333
326812;7;30;0.2333
332917;7;30;0.2333
334988;7;30;0.2333
342675;7;30;0.2333
346759;7;30;0.2333
346878;8;30;0.2667
