program_id;overlap_count;signature_length;jaccard_index
7893;5;30;0.1667
23054;5;30;0.1667
33324;5;30;0.1667
33325;5;30;0.1667
33326;5;30;0.1667
33327;5;30;0.1667
33328;5;30;0.1667
33329;5;30;0.1667
33330;5;30;0.1667
33331;5;30;0.1667
33332;5;30;0.1667
33333;5;30;0.1667
33347;5;30;0.1667
33348;5;30;0.1667
33349;5;30;0.1667
33350;5;30;0.1667
33351;5;30;0.1667
33352;5;30;0.1667
33353;5;30;0.1667
33354;5;30;0.1667
33355;5;30;0.1667
33356;5;30;0.1667
33357;5;30;0.1667
33358;5;30;0.1667
33359;5;30;0.1667
33362;5;30;0.1667
33363;5;30;0.1667
33364;5;30;0.1667
33365;5;30;0.1667
33366;5;30;0.1667
33368;5;30;0.1667
33369;5;30;0.1667
33370;5;30;0.1667
33371;5;30;0.1667
33372;5;30;0.1667
33374;5;30;0.1667
33375;5;30;0.1667
33376;5;30;0.1667
33377;5;30;0.1667
33380;5;30;0.1667
33381;5;30;0.1667
33382;5;30;0.1667
33384;5;30;0.1667
33385;5;30;0.1667
33386;5;30;0.1667
33387;5;30;0.1667
33388;5;30;0.1667
33389;5;30;0.1667
33390;5;30;0.1667
33391;5;30;0.1667
33392;5;30;0.1667
33393;5;30;0.1667
33394;5;30;0.1667
33395;5;30;0.1667
33396;5;30;0.1667
33397;5;30;0.1667
33398;5;30;0.1667
33399;5;30;0.1667
33400;5;30;0.1667
33401;5;30;0.1667
33405;5;30;0.1667
33406;5;30;0.1667
33407;5;30;0.1667
33408;5;30;0.1667
33409;5;30;0.1667
33410;5;30;0.1667
33411;5;30;0.1667
33412;5;30;0.1667
33413;5;30;0.1667
33416;5;30;0.1667
33417;5;30;0.1667
33418;5;30;0.1667
33419;5;30;0.1667
33420;5;30;0.1667
33422;5;30;0.1667
33426;5;30;0.1667
46665;5;30;0.1667
57029;5;30;0.1667
57066;5;30;0.1667
57067;5;30;0.1667
57068;5;30;0.1667
57070;5;30;0.1667
57071;5;30;0.1667
57072;5;30;0.1667
57073;5;30;0.1667
57074;5;30;0.1667
86435;5;30;0.1667
89011;5;30;0.1667
112624;5;30;0.1667
133936;5;30;0.1667
136768;5;30;0.1667
170826;5;30;0.1667
211662;5;30;0.1667
212764;5;30;0.1667
218245;5;30;0.1667
239072;5;30;0.1667
257510;5;30;0.1667
328408;5;30;0.1667
344508;5;30;0.1667
344509;5;30;0.1667
