program_id;overlap_count;signature_length;jaccard_index
2660;4;30;0.1333
2791;4;30;0.1333
8755;3;30;0.1000
10846;4;30;0.1333
15995;4;30;0.1333
15999;4;30;0.1333
16001;4;30;0.1333
16005;4;30;0.1333
16006;4;30;0.1333
16007;4;30;0.1333
16008;4;30;0.1333
16009;4;30;0.1333
27949;4;30;0.1333
27954;4;30;0.1333
39635;4;30;0.1333
40118;4;30;0.1333
54584;4;30;0.1333
55671;4;30;0.1333
55672;4;30;0.1333
56981;4;30;0.1333
57660;4;30;0.1333
57661;4;30;0.1333
59292;4;30;0.1333
60710;4;30;0.1333
62835;4;30;0.1333
62968;4;30;0.1333
64161;4;30;0.1333
64447;4;30;0.1333
64944;4;30;0.1333
65764;4;30;0.1333
66030;4;30;0.1333
71324;4;30;0.1333
74320;4;30;0.1333
76237;4;30;0.1333
78469;4;30;0.1333
90879;4;30;0.1333
90973;4;30;0.1333
93461;4;30;0.1333
93462;4;30;0.1333
96736;4;30;0.1333
100879;4;30;0.1333
104275;4;30;0.1333
112232;4;30;0.1333
116913;4;30;0.1333
123331;4;30;0.1333
125747;4;30;0.1333
128766;4;30;0.1333
130255;4;30;0.1333
134399;4;30;0.1333
143152;4;30;0.1333
146161;4;30;0.1333
153041;4;30;0.1333
153043;4;30;0.1333
153044;4;30;0.1333
153049;4;30;0.1333
153051;4;30;0.1333
158455;4;30;0.1333
160511;4;30;0.1333
164117;4;30;0.1333
164355;4;30;0.1333
167329;3;30;0.1000
168143;4;30;0.1333
176029;4;30;0.1333
184534;4;30;0.1333
191404;4;30;0.1333
191414;4;30;0.1333
200262;4;30;0.1333
202785;4;30;0.1333
204330;4;30;0.1333
209529;4;30;0.1333
234861;4;30;0.1333
236284;4;30;0.1333
238981;4;30;0.1333
239614;4;30;0.1333
266615;4;30;0.1333
279495;4;30;0.1333
280055;4;30;0.1333
283369;4;30;0.1333
283498;4;30;0.1333
283533;4;30;0.1333
283535;4;30;0.1333
290325;4;30;0.1333
294645;4;30;0.1333
294773;4;30;0.1333
301791;4;30;0.1333
303120;4;30;0.1333
306577;4;30;0.1333
308594;4;30;0.1333
308814;4;30;0.1333
310565;4;30;0.1333
313232;4;30;0.1333
321875;4;30;0.1333
322982;4;30;0.1333
325339;4;30;0.1333
330492;4;30;0.1333
341866;4;30;0.1333
342629;4;30;0.1333
343655;4;30;0.1333
344328;3;30;0.1000
346573;4;30;0.1333
