program_id;overlap_count;signature_length;jaccard_index
7291;11;30;0.3667
7958;10;30;0.3333
14368;10;30;0.3333
28745;10;30;0.3333
28828;11;30;0.3667
29580;10;30;0.3333
33293;10;30;0.3333
38793;12;30;0.4000
39156;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43662;10;30;0.3333
44232;12;30;0.4000
44321;10;30;0.3333
47878;10;30;0.3333
47883;10;30;0.3333
59924;11;30;0.3667
61223;10;30;0.3333
65504;11;30;0.3667
81283;10;30;0.3333
81841;10;30;0.3333
90075;11;30;0.3667
98022;11;30;0.3667
98452;10;30;0.3333
98500;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
109470;11;30;0.3667
110548;11;30;0.3667
119652;11;30;0.3667
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
127161;11;30;0.3667
135992;10;30;0.3333
136771;13;30;0.4333
139283;10;30;0.3333
154292;10;30;0.3333
159026;12;30;0.4000
167520;11;30;0.3667
174139;11;30;0.3667
176010;11;30;0.3667
183874;11;30;0.3667
184736;10;30;0.3333
186276;10;30;0.3333
186318;11;30;0.3667
186343;11;30;0.3667
186495;10;30;0.3333
192310;11;30;0.3667
195036;11;30;0.3667
197605;12;30;0.4000
209648;11;30;0.3667
211481;11;30;0.3667
213483;11;30;0.3667
213782;10;30;0.3333
220020;12;30;0.4000
220888;10;30;0.3333
227013;10;30;0.3333
227637;11;30;0.3667
231151;11;30;0.3667
235361;11;30;0.3667
236364;11;30;0.3667
239678;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
248230;11;30;0.3667
248567;11;30;0.3667
255995;11;30;0.3667
255996;11;30;0.3667
257637;11;30;0.3667
265413;11;30;0.3667
266594;10;30;0.3333
270653;11;30;0.3667
273675;11;30;0.3667
279054;10;30;0.3333
281746;10;30;0.3333
294398;10;30;0.3333
295866;10;30;0.3333
311843;10;30;0.3333
311914;11;30;0.3667
312065;11;30;0.3667
312143;11;30;0.3667
312144;11;30;0.3667
313115;11;30;0.3667
313683;12;30;0.4000
313923;11;30;0.3667
313927;10;30;0.3333
313930;11;30;0.3667
314252;11;30;0.3667
314671;10;30;0.3333
315075;11;30;0.3667
315170;12;30;0.4000
315653;11;30;0.3667
315684;13;30;0.4333
323294;12;30;0.4000
333599;10;30;0.3333
