program_id;overlap_count;signature_length;jaccard_index
1842;10;30;0.3333
2487;10;30;0.3333
10389;10;30;0.3333
13954;9;30;0.3000
13955;9;30;0.3000
13956;11;30;0.3667
13957;11;30;0.3667
13959;11;30;0.3667
13965;9;30;0.3000
13969;9;30;0.3000
34959;9;30;0.3000
37009;11;30;0.3667
45819;11;30;0.3667
45823;11;30;0.3667
49760;11;30;0.3667
50449;10;30;0.3333
50452;10;30;0.3333
54785;10;30;0.3333
55895;10;30;0.3333
57032;9;30;0.3000
57063;17;30;0.5667
57723;9;30;0.3000
62359;9;30;0.3000
62363;9;30;0.3000
64946;9;30;0.3000
66293;11;30;0.3667
66761;9;30;0.3000
67558;9;30;0.3000
67692;10;30;0.3333
69153;9;30;0.3000
69735;9;30;0.3000
74499;10;30;0.3333
79247;9;30;0.3000
81864;11;30;0.3667
81865;13;30;0.4333
82051;11;30;0.3667
82245;9;30;0.3000
83413;11;30;0.3667
86666;10;30;0.3333
87624;9;30;0.3000
91986;10;30;0.3333
92341;10;30;0.3333
92342;11;30;0.3667
92343;11;30;0.3667
93061;10;30;0.3333
96501;9;30;0.3000
98647;11;30;0.3667
99978;11;30;0.3667
103192;9;30;0.3000
103636;11;30;0.3667
106846;10;30;0.3333
110356;9;30;0.3000
117304;9;30;0.3000
119616;11;30;0.3667
129468;9;30;0.3000
134064;9;30;0.3000
134681;10;30;0.3333
138503;9;30;0.3000
152772;10;30;0.3333
182627;9;30;0.3000
188480;9;30;0.3000
195585;10;30;0.3333
202535;9;30;0.3000
207701;9;30;0.3000
215176;9;30;0.3000
215942;9;30;0.3000
228843;10;30;0.3333
229337;11;30;0.3667
232324;9;30;0.3000
259111;9;30;0.3000
265155;10;30;0.3333
267295;10;30;0.3333
271317;11;30;0.3667
271491;10;30;0.3333
271574;9;30;0.3000
276634;9;30;0.3000
276984;10;30;0.3333
281959;9;30;0.3000
282254;9;30;0.3000
282548;9;30;0.3000
282777;9;30;0.3000
289107;9;30;0.3000
294810;10;30;0.3333
296955;9;30;0.3000
303384;10;30;0.3333
305189;9;30;0.3000
308047;11;30;0.3667
308753;9;30;0.3000
312960;10;30;0.3333
318876;9;30;0.3000
318937;11;30;0.3667
321543;9;30;0.3000
321547;9;30;0.3000
321550;9;30;0.3000
332552;9;30;0.3000
332553;9;30;0.3000
334891;9;30;0.3000
338234;9;30;0.3000
343803;9;30;0.3000
346878;11;30;0.3667
