program_id;overlap_count;signature_length;jaccard_index
2717;5;30;0.1667
7899;5;30;0.1667
7972;5;30;0.1667
8402;5;30;0.1667
14632;5;30;0.1667
22523;5;30;0.1667
29609;5;30;0.1667
33590;5;30;0.1667
47463;5;30;0.1667
47471;5;30;0.1667
47732;6;30;0.2000
52465;5;30;0.1667
56081;5;30;0.1667
56106;5;30;0.1667
57769;6;30;0.2000
60378;5;30;0.1667
60786;5;30;0.1667
61550;6;30;0.2000
80667;5;30;0.1667
81438;6;30;0.2000
81441;5;30;0.1667
83330;5;30;0.1667
85960;5;30;0.1667
98615;5;30;0.1667
100233;5;30;0.1667
100445;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
103220;5;30;0.1667
110427;5;30;0.1667
121672;5;30;0.1667
121688;5;30;0.1667
123972;5;30;0.1667
127229;5;30;0.1667
128822;5;30;0.1667
129771;5;30;0.1667
131428;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
134761;5;30;0.1667
140796;5;30;0.1667
143855;5;30;0.1667
143861;5;30;0.1667
144181;5;30;0.1667
152064;5;30;0.1667
154357;5;30;0.1667
154359;5;30;0.1667
154375;5;30;0.1667
160451;5;30;0.1667
162256;6;30;0.2000
162260;5;30;0.1667
162265;6;30;0.2000
163832;5;30;0.1667
171556;6;30;0.2000
172043;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
191405;5;30;0.1667
194716;5;30;0.1667
207020;6;30;0.2000
207596;5;30;0.1667
212134;5;30;0.1667
213810;5;30;0.1667
214863;5;30;0.1667
215687;5;30;0.1667
223346;5;30;0.1667
224000;5;30;0.1667
226391;5;30;0.1667
227015;5;30;0.1667
228137;5;30;0.1667
235882;5;30;0.1667
238111;5;30;0.1667
244174;5;30;0.1667
244802;5;30;0.1667
245534;5;30;0.1667
246472;5;30;0.1667
251936;5;30;0.1667
256645;5;30;0.1667
262261;5;30;0.1667
267353;6;30;0.2000
269613;5;30;0.1667
269876;5;30;0.1667
270710;5;30;0.1667
271740;5;30;0.1667
286690;5;30;0.1667
292278;5;30;0.1667
293143;5;30;0.1667
302650;5;30;0.1667
303590;5;30;0.1667
308385;5;30;0.1667
313693;5;30;0.1667
315751;5;30;0.1667
318778;5;30;0.1667
323218;6;30;0.2000
329482;5;30;0.1667
341703;5;30;0.1667
347319;5;30;0.1667
