program_id;overlap_count;signature_length;jaccard_index
1752;6;30;0.2000
4187;6;30;0.2000
5247;6;30;0.2000
7655;6;30;0.2000
8343;6;30;0.2000
11918;6;30;0.2000
11944;6;30;0.2000
14045;6;30;0.2000
14742;6;30;0.2000
22784;6;30;0.2000
22785;6;30;0.2000
25746;6;30;0.2000
34871;6;30;0.2000
37085;6;30;0.2000
38408;6;30;0.2000
44910;7;30;0.2333
46174;6;30;0.2000
47970;6;30;0.2000
49659;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
53606;6;30;0.2000
60645;6;30;0.2000
61717;6;30;0.2000
64831;6;30;0.2000
72130;6;30;0.2000
81342;6;30;0.2000
87426;8;30;0.2667
87953;6;30;0.2000
88138;6;30;0.2000
95177;6;30;0.2000
97731;6;30;0.2000
97733;6;30;0.2000
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
99157;7;30;0.2333
99496;8;30;0.2667
100196;6;30;0.2000
100451;6;30;0.2000
102592;8;30;0.2667
105968;6;30;0.2000
109106;7;30;0.2333
110523;7;30;0.2333
111282;6;30;0.2000
119576;6;30;0.2000
120893;6;30;0.2000
122679;6;30;0.2000
123358;8;30;0.2667
138229;6;30;0.2000
138709;6;30;0.2000
144536;7;30;0.2333
152620;7;30;0.2333
153819;6;30;0.2000
163563;6;30;0.2000
165232;8;30;0.2667
166516;6;30;0.2000
173731;6;30;0.2000
173809;7;30;0.2333
184736;6;30;0.2000
186274;6;30;0.2000
187387;6;30;0.2000
189784;6;30;0.2000
190949;6;30;0.2000
190971;6;30;0.2000
193634;6;30;0.2000
194377;6;30;0.2000
198265;6;30;0.2000
202104;7;30;0.2333
204769;6;30;0.2000
204879;6;30;0.2000
207832;6;30;0.2000
211614;6;30;0.2000
214998;6;30;0.2000
215960;6;30;0.2000
219462;8;30;0.2667
220185;6;30;0.2000
225419;6;30;0.2000
226033;7;30;0.2333
226903;7;30;0.2333
227327;6;30;0.2000
235115;6;30;0.2000
239459;7;30;0.2333
240926;6;30;0.2000
251601;6;30;0.2000
251867;6;30;0.2000
276873;6;30;0.2000
276880;6;30;0.2000
286100;6;30;0.2000
293064;6;30;0.2000
307182;6;30;0.2000
309878;6;30;0.2000
329838;6;30;0.2000
336109;6;30;0.2000
339183;6;30;0.2000
