program_id;overlap_count;signature_length;jaccard_index
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
2819;8;30;0.2667
6451;8;30;0.2667
8499;8;30;0.2667
8860;8;30;0.2667
9531;8;30;0.2667
14201;10;30;0.3333
14202;8;30;0.2667
24924;8;30;0.2667
26641;9;30;0.3000
27968;8;30;0.2667
28949;8;30;0.2667
38504;8;30;0.2667
38589;9;30;0.3000
38990;8;30;0.2667
49454;8;30;0.2667
49643;8;30;0.2667
49696;10;30;0.3333
51683;8;30;0.2667
54585;8;30;0.2667
59502;8;30;0.2667
61392;8;30;0.2667
61534;9;30;0.3000
66353;8;30;0.2667
75326;8;30;0.2667
77446;9;30;0.3000
77447;9;30;0.3000
79496;9;30;0.3000
79552;8;30;0.2667
80075;9;30;0.3000
82662;8;30;0.2667
83878;9;30;0.3000
84153;8;30;0.2667
84643;9;30;0.3000
84707;9;30;0.3000
91336;8;30;0.2667
91761;8;30;0.2667
94623;8;30;0.2667
94628;9;30;0.3000
95343;9;30;0.3000
97708;8;30;0.2667
100449;9;30;0.3000
101203;8;30;0.2667
109540;9;30;0.3000
112063;8;30;0.2667
112073;9;30;0.3000
112714;9;30;0.3000
116082;8;30;0.2667
120305;9;30;0.3000
130857;8;30;0.2667
140466;10;30;0.3333
143607;8;30;0.2667
147992;8;30;0.2667
152966;8;30;0.2667
154141;9;30;0.3000
154149;9;30;0.3000
160428;10;30;0.3333
160742;10;30;0.3333
160744;10;30;0.3333
160746;10;30;0.3333
160799;10;30;0.3333
160807;8;30;0.2667
161342;8;30;0.2667
167549;9;30;0.3000
178523;10;30;0.3333
181497;8;30;0.2667
188652;8;30;0.2667
192966;8;30;0.2667
204185;10;30;0.3333
206297;9;30;0.3000
209981;9;30;0.3000
212568;10;30;0.3333
212573;9;30;0.3000
217975;9;30;0.3000
226323;9;30;0.3000
230196;8;30;0.2667
242725;8;30;0.2667
247619;8;30;0.2667
247903;8;30;0.2667
256266;10;30;0.3333
256967;8;30;0.2667
259653;8;30;0.2667
264100;8;30;0.2667
266532;8;30;0.2667
268905;8;30;0.2667
273780;8;30;0.2667
274502;8;30;0.2667
278933;10;30;0.3333
286062;8;30;0.2667
291484;8;30;0.2667
294060;8;30;0.2667
302774;8;30;0.2667
306376;8;30;0.2667
326118;8;30;0.2667
328012;8;30;0.2667
328659;8;30;0.2667
329116;8;30;0.2667
341282;8;30;0.2667
