program_id;overlap_count;signature_length;jaccard_index
6587;5;30;0.1667
7744;4;30;0.1333
7899;4;30;0.1333
7955;4;30;0.1333
11549;4;30;0.1333
11551;4;30;0.1333
33576;4;30;0.1333
33590;4;30;0.1333
49382;4;30;0.1333
49451;4;30;0.1333
52227;5;30;0.1667
52761;4;30;0.1333
55112;4;30;0.1333
61019;4;30;0.1333
63081;4;30;0.1333
63920;4;30;0.1333
64400;5;30;0.1667
67389;5;30;0.1667
69486;5;30;0.1667
71118;5;30;0.1667
74939;4;30;0.1333
80667;4;30;0.1333
81194;4;30;0.1333
84259;5;30;0.1667
85447;4;30;0.1333
90015;5;30;0.1667
90016;5;30;0.1667
90090;4;30;0.1333
92443;4;30;0.1333
92611;4;30;0.1333
97261;4;30;0.1333
98272;4;30;0.1333
108151;5;30;0.1667
108214;4;30;0.1333
108681;5;30;0.1667
111911;5;30;0.1667
117216;4;30;0.1333
118417;5;30;0.1667
123012;4;30;0.1333
123134;4;30;0.1333
127210;4;30;0.1333
127226;4;30;0.1333
127993;5;30;0.1667
131092;4;30;0.1333
135407;4;30;0.1333
138331;4;30;0.1333
144485;5;30;0.1667
145229;5;30;0.1667
145601;5;30;0.1667
147677;4;30;0.1333
163414;4;30;0.1333
163473;5;30;0.1667
163474;5;30;0.1667
164553;4;30;0.1333
169967;4;30;0.1333
170931;5;30;0.1667
174778;4;30;0.1333
176214;4;30;0.1333
179259;5;30;0.1667
184621;4;30;0.1333
186516;4;30;0.1333
189038;4;30;0.1333
192793;4;30;0.1333
195539;5;30;0.1667
207596;4;30;0.1333
209084;4;30;0.1333
211617;4;30;0.1333
213455;5;30;0.1667
215687;5;30;0.1667
215931;6;30;0.2000
223197;5;30;0.1667
223278;5;30;0.1667
229277;5;30;0.1667
238328;5;30;0.1667
239798;4;30;0.1333
245033;5;30;0.1667
249691;5;30;0.1667
253487;5;30;0.1667
263907;5;30;0.1667
266249;4;30;0.1333
267982;5;30;0.1667
268898;5;30;0.1667
268965;5;30;0.1667
269461;5;30;0.1667
272126;4;30;0.1333
277358;4;30;0.1333
277980;5;30;0.1667
277981;5;30;0.1667
282154;5;30;0.1667
282820;4;30;0.1333
284395;4;30;0.1333
285109;4;30;0.1333
286624;4;30;0.1333
288836;5;30;0.1667
294629;5;30;0.1667
301779;5;30;0.1667
301898;5;30;0.1667
304837;5;30;0.1667
306411;5;30;0.1667
317980;4;30;0.1333
