program_id;overlap_count;signature_length;jaccard_index
1405;3;30;0.1000
1540;3;30;0.1000
4961;3;30;0.1000
6892;3;30;0.1000
7007;3;30;0.1000
10133;3;30;0.1000
14301;3;30;0.1000
14495;3;30;0.1000
20924;3;30;0.1000
22220;3;30;0.1000
22231;3;30;0.1000
22242;3;30;0.1000
23798;3;30;0.1000
27658;3;30;0.1000
36464;3;30;0.1000
37957;3;30;0.1000
37958;3;30;0.1000
38096;3;30;0.1000
45802;3;30;0.1000
45807;3;30;0.1000
47193;4;30;0.1333
51033;3;30;0.1000
51036;3;30;0.1000
51052;3;30;0.1000
51053;3;30;0.1000
55244;3;30;0.1000
56174;3;30;0.1000
60163;3;30;0.1000
62765;3;30;0.1000
62828;3;30;0.1000
64199;3;30;0.1000
65035;3;30;0.1000
72561;3;30;0.1000
82145;3;30;0.1000
83586;3;30;0.1000
85695;3;30;0.1000
87214;4;30;0.1333
91335;3;30;0.1000
92137;4;30;0.1333
98660;4;30;0.1333
98662;4;30;0.1333
98664;4;30;0.1333
107231;4;30;0.1333
110450;3;30;0.1000
115140;4;30;0.1333
116725;3;30;0.1000
119479;3;30;0.1000
123903;3;30;0.1000
126451;4;30;0.1333
130857;3;30;0.1000
132458;3;30;0.1000
132686;4;30;0.1333
132687;4;30;0.1333
133513;3;30;0.1000
134763;4;30;0.1333
138333;3;30;0.1000
138334;3;30;0.1000
141499;3;30;0.1000
143431;3;30;0.1000
171464;3;30;0.1000
174398;3;30;0.1000
179432;3;30;0.1000
181407;5;30;0.1667
181861;5;30;0.1667
184921;3;30;0.1000
188375;3;30;0.1000
191405;3;30;0.1000
194124;3;30;0.1000
198392;3;30;0.1000
206906;3;30;0.1000
212303;4;30;0.1333
219029;3;30;0.1000
219116;3;30;0.1000
220236;3;30;0.1000
234510;3;30;0.1000
235888;4;30;0.1333
235891;4;30;0.1333
237884;4;30;0.1333
241478;3;30;0.1000
245467;3;30;0.1000
246360;3;30;0.1000
246432;4;30;0.1333
255471;3;30;0.1000
257170;3;30;0.1000
261337;3;30;0.1000
263013;3;30;0.1000
267182;4;30;0.1333
267442;3;30;0.1000
267987;3;30;0.1000
280056;4;30;0.1333
290168;3;30;0.1000
291910;4;30;0.1333
297402;3;30;0.1000
323976;3;30;0.1000
329836;3;30;0.1000
332169;3;30;0.1000
332172;4;30;0.1333
332176;3;30;0.1000
333616;4;30;0.1333
338550;3;30;0.1000
