program_id;overlap_count;signature_length;jaccard_index
7291;7;30;0.2333
7606;7;30;0.2333
8648;7;30;0.2333
8769;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
9474;6;30;0.2000
14785;6;30;0.2000
22339;6;30;0.2000
22786;6;30;0.2000
23547;7;30;0.2333
23855;7;30;0.2333
24305;7;30;0.2333
24862;7;30;0.2333
26933;6;30;0.2000
27975;6;30;0.2000
29580;7;30;0.2333
32927;6;30;0.2000
32929;6;30;0.2000
32930;6;30;0.2000
33037;6;30;0.2000
38793;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
49206;7;30;0.2333
57587;7;30;0.2333
69981;6;30;0.2000
76367;7;30;0.2333
76644;6;30;0.2000
78567;7;30;0.2333
79001;7;30;0.2333
79351;7;30;0.2333
81283;6;30;0.2000
81492;6;30;0.2000
81841;6;30;0.2000
86748;7;30;0.2333
90075;7;30;0.2333
94389;7;30;0.2333
96231;6;30;0.2000
97040;6;30;0.2000
99467;6;30;0.2000
99489;6;30;0.2000
119651;6;30;0.2000
120209;6;30;0.2000
127161;7;30;0.2333
136771;7;30;0.2333
140227;7;30;0.2333
144678;8;30;0.2667
154292;7;30;0.2333
159026;7;30;0.2333
164006;6;30;0.2000
164540;6;30;0.2000
166021;6;30;0.2000
178947;7;30;0.2333
181995;6;30;0.2000
186318;6;30;0.2000
186321;6;30;0.2000
187388;6;30;0.2000
190582;7;30;0.2333
192310;7;30;0.2333
194143;6;30;0.2000
195014;7;30;0.2333
195160;7;30;0.2333
197605;6;30;0.2000
204468;8;30;0.2667
209291;6;30;0.2000
209648;7;30;0.2333
210375;6;30;0.2000
211483;7;30;0.2333
219167;7;30;0.2333
220020;7;30;0.2333
220154;6;30;0.2000
220888;6;30;0.2000
239678;7;30;0.2333
240567;7;30;0.2333
241522;6;30;0.2000
248567;7;30;0.2333
250762;6;30;0.2000
251221;6;30;0.2000
255995;6;30;0.2000
255996;6;30;0.2000
257199;6;30;0.2000
259568;6;30;0.2000
260484;6;30;0.2000
266936;7;30;0.2333
269412;7;30;0.2333
272058;7;30;0.2333
281376;7;30;0.2333
295866;6;30;0.2000
311914;7;30;0.2333
312100;6;30;0.2000
313025;6;30;0.2000
323294;7;30;0.2333
327625;6;30;0.2000
332027;6;30;0.2000
333599;7;30;0.2333
333675;6;30;0.2000
342711;6;30;0.2000
346879;6;30;0.2000
