program_id;overlap_count;signature_length;jaccard_index
210;5;30;0.1667
4718;5;30;0.1667
4765;4;30;0.1333
6918;5;30;0.1667
8000;4;30;0.1333
20763;4;30;0.1333
23532;5;30;0.1667
45457;4;30;0.1333
45889;4;30;0.1333
49513;5;30;0.1667
53218;5;30;0.1667
56926;4;30;0.1333
57675;4;30;0.1333
61927;5;30;0.1667
65221;5;30;0.1667
65222;5;30;0.1667
65224;5;30;0.1667
65225;5;30;0.1667
65229;5;30;0.1667
65230;5;30;0.1667
65231;5;30;0.1667
65232;5;30;0.1667
65233;5;30;0.1667
65234;5;30;0.1667
79813;5;30;0.1667
80813;5;30;0.1667
85144;5;30;0.1667
87748;5;30;0.1667
88648;4;30;0.1333
89012;4;30;0.1333
90198;4;30;0.1333
90199;4;30;0.1333
90458;4;30;0.1333
93361;5;30;0.1667
103582;6;30;0.2000
103588;6;30;0.2000
104567;5;30;0.1667
105736;5;30;0.1667
114327;5;30;0.1667
114870;5;30;0.1667
117717;5;30;0.1667
118175;5;30;0.1667
120246;5;30;0.1667
120885;4;30;0.1333
121511;4;30;0.1333
121801;4;30;0.1333
121924;4;30;0.1333
128174;5;30;0.1667
128219;5;30;0.1667
130047;5;30;0.1667
130459;5;30;0.1667
131901;5;30;0.1667
134403;5;30;0.1667
135764;5;30;0.1667
141290;5;30;0.1667
145389;5;30;0.1667
160790;5;30;0.1667
165263;4;30;0.1333
166648;4;30;0.1333
166674;4;30;0.1333
166675;4;30;0.1333
166676;4;30;0.1333
167407;4;30;0.1333
172123;5;30;0.1667
176060;5;30;0.1667
176808;4;30;0.1333
180969;5;30;0.1667
186246;4;30;0.1333
191821;5;30;0.1667
194221;4;30;0.1333
195020;4;30;0.1333
195030;4;30;0.1333
195036;4;30;0.1333
216607;4;30;0.1333
216973;4;30;0.1333
238475;5;30;0.1667
238476;5;30;0.1667
239127;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
255044;5;30;0.1667
257175;4;30;0.1333
257238;4;30;0.1333
264852;5;30;0.1667
267635;4;30;0.1333
267814;5;30;0.1667
269412;4;30;0.1333
270869;4;30;0.1333
270870;4;30;0.1333
273337;4;30;0.1333
279724;5;30;0.1667
284005;5;30;0.1667
288937;5;30;0.1667
291024;4;30;0.1333
306811;4;30;0.1333
315546;4;30;0.1333
322382;4;30;0.1333
324908;5;30;0.1667
330156;4;30;0.1333
338354;5;30;0.1667
