program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
1725;7;30;0.2333
1794;7;30;0.2333
5287;6;30;0.2000
6548;6;30;0.2000
7893;6;30;0.2000
15260;6;30;0.2000
19999;7;30;0.2333
26067;6;30;0.2000
27622;6;30;0.2000
28917;7;30;0.2333
30825;6;30;0.2000
30826;6;30;0.2000
30828;6;30;0.2000
30850;6;30;0.2000
30851;6;30;0.2000
30873;6;30;0.2000
30898;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30933;6;30;0.2000
30951;6;30;0.2000
30967;6;30;0.2000
30973;6;30;0.2000
32107;7;30;0.2333
33143;7;30;0.2333
37595;6;30;0.2000
38720;6;30;0.2000
52150;6;30;0.2000
63200;6;30;0.2000
72263;6;30;0.2000
73550;7;30;0.2333
73728;6;30;0.2000
74143;7;30;0.2333
74494;6;30;0.2000
82426;6;30;0.2000
83346;6;30;0.2000
84264;6;30;0.2000
84266;6;30;0.2000
84903;6;30;0.2000
90296;7;30;0.2333
90395;6;30;0.2000
92438;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
97900;7;30;0.2333
99470;7;30;0.2333
101094;6;30;0.2000
103519;6;30;0.2000
115025;6;30;0.2000
119826;6;30;0.2000
127267;7;30;0.2333
127694;6;30;0.2000
129923;7;30;0.2333
130423;6;30;0.2000
139151;6;30;0.2000
139154;6;30;0.2000
139156;7;30;0.2333
139157;7;30;0.2333
139174;6;30;0.2000
139175;7;30;0.2333
139177;6;30;0.2000
139184;7;30;0.2333
139185;7;30;0.2333
140420;6;30;0.2000
145312;6;30;0.2000
145346;6;30;0.2000
160451;6;30;0.2000
162761;6;30;0.2000
162993;8;30;0.2667
162994;7;30;0.2333
166375;6;30;0.2000
176593;6;30;0.2000
186707;6;30;0.2000
202093;6;30;0.2000
202330;7;30;0.2333
207021;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
226089;6;30;0.2000
227707;6;30;0.2000
228229;6;30;0.2000
228602;6;30;0.2000
229795;6;30;0.2000
250426;6;30;0.2000
253680;7;30;0.2333
267805;6;30;0.2000
271216;6;30;0.2000
291011;6;30;0.2000
294085;7;30;0.2333
298198;6;30;0.2000
305739;6;30;0.2000
312897;6;30;0.2000
313738;6;30;0.2000
332153;6;30;0.2000
332157;6;30;0.2000
332179;7;30;0.2333
337099;6;30;0.2000
343994;6;30;0.2000
