program_id;overlap_count;signature_length;jaccard_index
1120;6;30;0.2000
7291;7;30;0.2333
8760;7;30;0.2333
20655;6;30;0.2000
21546;8;30;0.2667
24312;7;30;0.2333
24869;7;30;0.2333
25731;7;30;0.2333
25785;7;30;0.2333
32931;7;30;0.2333
32932;7;30;0.2333
32934;7;30;0.2333
32935;7;30;0.2333
34822;7;30;0.2333
38794;7;30;0.2333
40954;7;30;0.2333
44842;7;30;0.2333
48328;7;30;0.2333
49206;7;30;0.2333
49207;6;30;0.2000
49417;6;30;0.2000
56199;8;30;0.2667
60401;8;30;0.2667
60469;7;30;0.2333
61219;7;30;0.2333
63229;7;30;0.2333
81283;7;30;0.2333
81841;7;30;0.2333
84525;7;30;0.2333
92966;7;30;0.2333
94389;6;30;0.2000
103194;6;30;0.2000
117658;6;30;0.2000
117842;6;30;0.2000
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
123144;7;30;0.2333
123145;7;30;0.2333
123938;7;30;0.2333
126184;7;30;0.2333
127408;7;30;0.2333
134659;7;30;0.2333
140227;7;30;0.2333
141534;7;30;0.2333
143059;7;30;0.2333
143918;7;30;0.2333
153777;7;30;0.2333
155972;7;30;0.2333
163606;8;30;0.2667
164006;7;30;0.2333
167345;7;30;0.2333
178947;7;30;0.2333
181290;7;30;0.2333
186500;7;30;0.2333
188123;7;30;0.2333
188778;7;30;0.2333
189741;7;30;0.2333
193732;7;30;0.2333
195163;6;30;0.2000
212767;6;30;0.2000
212896;6;30;0.2000
212901;6;30;0.2000
212905;6;30;0.2000
212979;6;30;0.2000
213782;8;30;0.2667
214080;7;30;0.2333
214489;7;30;0.2333
232980;7;30;0.2333
232981;7;30;0.2333
245179;7;30;0.2333
245300;6;30;0.2000
245552;7;30;0.2333
248567;8;30;0.2667
250761;7;30;0.2333
259568;7;30;0.2333
273015;7;30;0.2333
273153;7;30;0.2333
273406;7;30;0.2333
279415;7;30;0.2333
283709;7;30;0.2333
286926;7;30;0.2333
288204;7;30;0.2333
292059;7;30;0.2333
292784;7;30;0.2333
292988;7;30;0.2333
300950;7;30;0.2333
310521;7;30;0.2333
312555;7;30;0.2333
313477;7;30;0.2333
313614;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
329825;7;30;0.2333
333787;7;30;0.2333
343443;6;30;0.2000
345745;7;30;0.2333
