program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1160;11;30;0.3667
1842;11;30;0.3667
2660;12;30;0.4000
2791;11;30;0.3667
7503;12;30;0.4000
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
34699;11;30;0.3667
45819;12;30;0.4000
45823;12;30;0.4000
50452;11;30;0.3667
53807;12;30;0.4000
54584;13;30;0.4333
54785;12;30;0.4000
55895;11;30;0.3667
57660;16;30;0.5333
62359;11;30;0.3667
64840;11;30;0.3667
65827;11;30;0.3667
66293;13;30;0.4333
67558;11;30;0.3667
67692;13;30;0.4333
69153;12;30;0.4000
79667;11;30;0.3667
80368;11;30;0.3667
81864;12;30;0.4000
82245;12;30;0.4000
82909;11;30;0.3667
86666;12;30;0.4000
86670;12;30;0.4000
90879;11;30;0.3667
91986;11;30;0.3667
92341;11;30;0.3667
92342;12;30;0.4000
92343;12;30;0.4000
93061;12;30;0.4000
93461;12;30;0.4000
99978;12;30;0.4000
99979;12;30;0.4000
100879;12;30;0.4000
116913;12;30;0.4000
119616;13;30;0.4333
129235;11;30;0.3667
138503;11;30;0.3667
152985;11;30;0.3667
161788;13;30;0.4333
163191;11;30;0.3667
168143;12;30;0.4000
179504;12;30;0.4000
195585;12;30;0.4000
217872;11;30;0.3667
228274;11;30;0.3667
229337;11;30;0.3667
232324;11;30;0.3667
262843;12;30;0.4000
276634;11;30;0.3667
277692;11;30;0.3667
281959;11;30;0.3667
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;12;30;0.4000
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
294645;12;30;0.4000
303384;12;30;0.4000
308570;11;30;0.3667
308753;12;30;0.4000
318937;12;30;0.4000
321295;11;30;0.3667
321543;11;30;0.3667
321875;12;30;0.4000
332049;15;30;0.5000
337297;11;30;0.3667
337360;11;30;0.3667
338231;11;30;0.3667
342629;11;30;0.3667
342675;11;30;0.3667
346759;12;30;0.4000
346880;11;30;0.3667
