program_id;overlap_count;signature_length;jaccard_index
1721;7;30;0.2333
1761;7;30;0.2333
1864;7;30;0.2333
3415;6;30;0.2000
3959;6;30;0.2000
5855;7;30;0.2333
10842;7;30;0.2333
10845;6;30;0.2000
11918;6;30;0.2000
14297;7;30;0.2333
14990;7;30;0.2333
26243;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
36245;6;30;0.2000
41060;6;30;0.2000
41113;6;30;0.2000
41221;7;30;0.2333
48510;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
53486;7;30;0.2333
53487;7;30;0.2333
53700;7;30;0.2333
63169;7;30;0.2333
63321;6;30;0.2000
64100;7;30;0.2333
66979;6;30;0.2000
72477;6;30;0.2000
79949;6;30;0.2000
80954;7;30;0.2333
81753;8;30;0.2667
87462;6;30;0.2000
90780;7;30;0.2333
94309;6;30;0.2000
95166;6;30;0.2000
95177;6;30;0.2000
95898;7;30;0.2333
97740;6;30;0.2000
97767;7;30;0.2333
97768;6;30;0.2000
98260;6;30;0.2000
99840;6;30;0.2000
108869;7;30;0.2333
111177;6;30;0.2000
111352;6;30;0.2000
111686;7;30;0.2333
113551;8;30;0.2667
115902;6;30;0.2000
117926;6;30;0.2000
120580;7;30;0.2333
135913;6;30;0.2000
153317;6;30;0.2000
157052;6;30;0.2000
157988;6;30;0.2000
161731;7;30;0.2333
161852;6;30;0.2000
163071;8;30;0.2667
164051;6;30;0.2000
164535;7;30;0.2333
164894;7;30;0.2333
179571;6;30;0.2000
181290;6;30;0.2000
193044;6;30;0.2000
193563;6;30;0.2000
197355;6;30;0.2000
203147;7;30;0.2333
203157;6;30;0.2000
203478;7;30;0.2333
208561;6;30;0.2000
211533;6;30;0.2000
211614;6;30;0.2000
221083;6;30;0.2000
228513;7;30;0.2333
229110;6;30;0.2000
267685;7;30;0.2333
269019;6;30;0.2000
290974;6;30;0.2000
296660;6;30;0.2000
296955;7;30;0.2333
302190;6;30;0.2000
311861;7;30;0.2333
311964;7;30;0.2333
313900;7;30;0.2333
336804;6;30;0.2000
336805;6;30;0.2000
337297;6;30;0.2000
337360;6;30;0.2000
339685;6;30;0.2000
