program_id;overlap_count;signature_length;jaccard_index
788;5;30;0.1667
2118;6;30;0.2000
2138;6;30;0.2000
2140;6;30;0.2000
2232;6;30;0.2000
2239;6;30;0.2000
2241;6;30;0.2000
7382;5;30;0.1667
8977;7;30;0.2333
13939;5;30;0.1667
13940;5;30;0.1667
14144;5;30;0.1667
15614;5;30;0.1667
21152;5;30;0.1667
22916;5;30;0.1667
22917;5;30;0.1667
24931;6;30;0.2000
32343;5;30;0.1667
32514;5;30;0.1667
33265;6;30;0.2000
37834;6;30;0.2000
38574;6;30;0.2000
48704;5;30;0.1667
49797;5;30;0.1667
49798;5;30;0.1667
52910;5;30;0.1667
52912;5;30;0.1667
56525;5;30;0.1667
57137;5;30;0.1667
61008;5;30;0.1667
61420;5;30;0.1667
71824;6;30;0.2000
76664;5;30;0.1667
80334;6;30;0.2000
90889;5;30;0.1667
91194;5;30;0.1667
92339;6;30;0.2000
93509;6;30;0.2000
96273;6;30;0.2000
99561;5;30;0.1667
111072;5;30;0.1667
111601;5;30;0.1667
112697;6;30;0.2000
112701;6;30;0.2000
112703;6;30;0.2000
129132;5;30;0.1667
130482;7;30;0.2333
130484;7;30;0.2333
130485;7;30;0.2333
130486;7;30;0.2333
130487;7;30;0.2333
130488;7;30;0.2333
130489;7;30;0.2333
130490;7;30;0.2333
130855;6;30;0.2000
130910;7;30;0.2333
132189;5;30;0.1667
132345;5;30;0.1667
137305;7;30;0.2333
140462;6;30;0.2000
144898;5;30;0.1667
152897;5;30;0.1667
152967;5;30;0.1667
156087;5;30;0.1667
160381;6;30;0.2000
166642;5;30;0.1667
166643;5;30;0.1667
166644;5;30;0.1667
172046;5;30;0.1667
173067;6;30;0.2000
173707;5;30;0.1667
175287;5;30;0.1667
179018;5;30;0.1667
181640;5;30;0.1667
189709;5;30;0.1667
193676;6;30;0.2000
205593;7;30;0.2333
215887;5;30;0.1667
216762;6;30;0.2000
219646;5;30;0.1667
231665;5;30;0.1667
231666;5;30;0.1667
231667;5;30;0.1667
231668;5;30;0.1667
236632;5;30;0.1667
243282;5;30;0.1667
245341;6;30;0.2000
245343;6;30;0.2000
261300;5;30;0.1667
261393;6;30;0.2000
261692;5;30;0.1667
268291;7;30;0.2333
270814;5;30;0.1667
271388;5;30;0.1667
274604;5;30;0.1667
303281;5;30;0.1667
326123;5;30;0.1667
327252;6;30;0.2000
338996;5;30;0.1667
343808;5;30;0.1667
