program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
15508;9;30;0.3000
16282;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19664;9;30;0.3000
19671;9;30;0.3000
19672;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21114;9;30;0.3000
21124;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
81194;9;30;0.3000
82412;9;30;0.3000
102485;9;30;0.3000
124395;9;30;0.3000
127850;9;30;0.3000
127851;9;30;0.3000
129464;9;30;0.3000
137591;9;30;0.3000
140961;9;30;0.3000
147688;9;30;0.3000
152653;9;30;0.3000
154235;9;30;0.3000
154237;9;30;0.3000
154248;9;30;0.3000
154346;9;30;0.3000
155104;9;30;0.3000
162271;9;30;0.3000
163412;9;30;0.3000
163610;9;30;0.3000
164110;9;30;0.3000
164552;9;30;0.3000
164598;9;30;0.3000
165405;9;30;0.3000
195032;9;30;0.3000
233083;9;30;0.3000
254620;9;30;0.3000
267524;9;30;0.3000
269681;9;30;0.3000
277357;9;30;0.3000
287469;9;30;0.3000
290198;9;30;0.3000
323716;9;30;0.3000
