program_id;overlap_count;signature_length;jaccard_index
782;5;30;0.1667
1755;5;30;0.1667
4937;6;30;0.2000
60681;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
68227;5;30;0.1667
73273;5;30;0.1667
76694;5;30;0.1667
85972;5;30;0.1667
86707;5;30;0.1667
86953;5;30;0.1667
88659;5;30;0.1667
94621;5;30;0.1667
100661;5;30;0.1667
101634;6;30;0.2000
110679;5;30;0.1667
112296;5;30;0.1667
120615;6;30;0.2000
121199;5;30;0.1667
122746;5;30;0.1667
127065;5;30;0.1667
129589;5;30;0.1667
141924;5;30;0.1667
141982;5;30;0.1667
142008;5;30;0.1667
142119;5;30;0.1667
142159;5;30;0.1667
142172;5;30;0.1667
142220;5;30;0.1667
142250;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142264;5;30;0.1667
142269;5;30;0.1667
142280;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142369;5;30;0.1667
142382;5;30;0.1667
142388;5;30;0.1667
142389;5;30;0.1667
142393;5;30;0.1667
142394;5;30;0.1667
142397;5;30;0.1667
142411;5;30;0.1667
142412;5;30;0.1667
142413;5;30;0.1667
142520;5;30;0.1667
142527;5;30;0.1667
142528;5;30;0.1667
142529;5;30;0.1667
142547;5;30;0.1667
142554;5;30;0.1667
142573;5;30;0.1667
142619;5;30;0.1667
142639;5;30;0.1667
142658;5;30;0.1667
142690;5;30;0.1667
142698;5;30;0.1667
142751;5;30;0.1667
142752;5;30;0.1667
142758;5;30;0.1667
142760;5;30;0.1667
142780;5;30;0.1667
142793;5;30;0.1667
142794;5;30;0.1667
142819;5;30;0.1667
142822;5;30;0.1667
142842;5;30;0.1667
142910;5;30;0.1667
142911;5;30;0.1667
142913;5;30;0.1667
142914;5;30;0.1667
142915;5;30;0.1667
142916;5;30;0.1667
142942;5;30;0.1667
142943;5;30;0.1667
142946;5;30;0.1667
152993;5;30;0.1667
154628;6;30;0.2000
184749;5;30;0.1667
189379;6;30;0.2000
195241;5;30;0.1667
247426;6;30;0.2000
249115;5;30;0.1667
255221;5;30;0.1667
268484;5;30;0.1667
271320;5;30;0.1667
274202;5;30;0.1667
307912;5;30;0.1667
314848;5;30;0.1667
329178;6;30;0.2000
331390;5;30;0.1667
345981;5;30;0.1667
346563;5;30;0.1667
