program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
255;8;30;0.2667
4547;8;30;0.2667
7291;7;30;0.2333
7775;8;30;0.2667
8000;8;30;0.2667
8522;8;30;0.2667
10389;8;30;0.2667
11551;9;30;0.3000
27437;8;30;0.2667
28739;8;30;0.2667
37009;8;30;0.2667
37225;8;30;0.2667
39649;9;30;0.3000
48865;9;30;0.3000
52939;7;30;0.2333
53987;9;30;0.3000
54432;8;30;0.2667
55034;11;30;0.3667
55653;8;30;0.2667
55684;8;30;0.2667
57723;7;30;0.2333
58026;8;30;0.2667
60196;8;30;0.2667
62389;8;30;0.2667
65356;7;30;0.2333
66840;8;30;0.2667
72451;8;30;0.2667
74499;8;30;0.2667
79752;8;30;0.2667
82051;8;30;0.2667
82486;7;30;0.2333
94386;9;30;0.3000
98316;8;30;0.2667
104436;8;30;0.2667
109606;8;30;0.2667
113744;7;30;0.2333
117291;8;30;0.2667
119993;8;30;0.2667
121048;9;30;0.3000
125119;8;30;0.2667
126246;8;30;0.2667
127473;8;30;0.2667
129337;7;30;0.2333
136322;8;30;0.2667
145733;8;30;0.2667
155519;8;30;0.2667
158083;8;30;0.2667
167298;8;30;0.2667
167304;8;30;0.2667
167321;8;30;0.2667
175312;9;30;0.3000
176019;8;30;0.2667
185027;7;30;0.2333
186971;8;30;0.2667
188123;8;30;0.2667
188731;7;30;0.2333
188732;8;30;0.2667
188778;7;30;0.2333
197036;8;30;0.2667
200905;9;30;0.3000
202171;9;30;0.3000
202535;8;30;0.2667
209263;8;30;0.2667
213481;7;30;0.2333
214920;8;30;0.2667
221575;8;30;0.2667
222134;7;30;0.2333
222135;7;30;0.2333
224692;7;30;0.2333
229020;8;30;0.2667
241404;7;30;0.2333
242671;7;30;0.2333
248567;8;30;0.2667
259111;8;30;0.2667
269496;8;30;0.2667
270299;8;30;0.2667
270870;8;30;0.2667
272978;7;30;0.2333
273015;7;30;0.2333
273066;7;30;0.2333
273337;9;30;0.3000
282417;7;30;0.2333
290190;8;30;0.2667
293322;8;30;0.2667
293323;8;30;0.2667
293325;8;30;0.2667
293337;8;30;0.2667
294398;8;30;0.2667
305189;8;30;0.2667
314710;7;30;0.2333
330640;7;30;0.2333
333169;9;30;0.3000
334341;8;30;0.2667
334381;8;30;0.2667
340368;7;30;0.2333
343498;7;30;0.2333
345090;8;30;0.2667
345091;9;30;0.3000
345984;8;30;0.2667
