program_id;overlap_count;signature_length;jaccard_index
6904;4;30;0.1333
22523;4;30;0.1333
31878;4;30;0.1333
48490;5;30;0.1667
49676;4;30;0.1333
52551;5;30;0.1667
54414;4;30;0.1333
54968;4;30;0.1333
60161;4;30;0.1333
60883;4;30;0.1333
60892;4;30;0.1333
64583;4;30;0.1333
77885;5;30;0.1667
80456;4;30;0.1333
81590;4;30;0.1333
82106;4;30;0.1333
82113;4;30;0.1333
82667;4;30;0.1333
86943;5;30;0.1667
86944;5;30;0.1667
86945;5;30;0.1667
86949;5;30;0.1667
101292;4;30;0.1333
101376;4;30;0.1333
109256;5;30;0.1667
114311;4;30;0.1333
121671;6;30;0.2000
126646;5;30;0.1667
129003;4;30;0.1333
133766;4;30;0.1333
133799;4;30;0.1333
134350;5;30;0.1667
136006;4;30;0.1333
142248;4;30;0.1333
144139;5;30;0.1667
155158;4;30;0.1333
156774;4;30;0.1333
157411;5;30;0.1667
158325;4;30;0.1333
161726;4;30;0.1333
164485;4;30;0.1333
165147;4;30;0.1333
168604;5;30;0.1667
174623;4;30;0.1333
174711;5;30;0.1667
180724;4;30;0.1333
184040;4;30;0.1333
184537;5;30;0.1667
191405;4;30;0.1333
191968;4;30;0.1333
195042;4;30;0.1333
195043;4;30;0.1333
195045;4;30;0.1333
195046;4;30;0.1333
195047;4;30;0.1333
195048;4;30;0.1333
195147;4;30;0.1333
195149;4;30;0.1333
195158;4;30;0.1333
198410;5;30;0.1667
198690;5;30;0.1667
198970;5;30;0.1667
199019;5;30;0.1667
199020;5;30;0.1667
199026;5;30;0.1667
199753;5;30;0.1667
199758;5;30;0.1667
206144;4;30;0.1333
211253;4;30;0.1333
211466;4;30;0.1333
214393;4;30;0.1333
214405;4;30;0.1333
214604;4;30;0.1333
214628;4;30;0.1333
215814;4;30;0.1333
220990;4;30;0.1333
229620;4;30;0.1333
233775;4;30;0.1333
237274;4;30;0.1333
239609;4;30;0.1333
242851;5;30;0.1667
250751;4;30;0.1333
251936;4;30;0.1333
264092;4;30;0.1333
267941;5;30;0.1667
272870;6;30;0.2000
279511;4;30;0.1333
282462;4;30;0.1333
283641;4;30;0.1333
288795;4;30;0.1333
296161;4;30;0.1333
298034;5;30;0.1667
313693;4;30;0.1333
315751;4;30;0.1333
318791;4;30;0.1333
334084;4;30;0.1333
339488;4;30;0.1333
340199;5;30;0.1667
340757;4;30;0.1333
342850;4;30;0.1333
