program_id;overlap_count;signature_length;jaccard_index
10;8;30;0.2667
5381;10;30;0.3333
6862;9;30;0.3000
7921;8;30;0.2667
14091;10;30;0.3333
15995;8;30;0.2667
16005;8;30;0.2667
16006;8;30;0.2667
30173;8;30;0.2667
34386;8;30;0.2667
37549;8;30;0.2667
37550;8;30;0.2667
37565;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
39649;10;30;0.3333
40548;8;30;0.2667
49074;8;30;0.2667
53726;8;30;0.2667
57795;8;30;0.2667
60881;8;30;0.2667
61213;8;30;0.2667
62570;10;30;0.3333
68780;8;30;0.2667
71554;9;30;0.3000
71904;8;30;0.2667
72451;9;30;0.3000
73627;8;30;0.2667
74320;8;30;0.2667
78447;8;30;0.2667
78450;8;30;0.2667
82548;8;30;0.2667
84737;8;30;0.2667
87906;11;30;0.3667
90780;9;30;0.3000
92435;8;30;0.2667
93461;9;30;0.3000
93513;8;30;0.2667
98764;8;30;0.2667
100021;8;30;0.2667
103890;10;30;0.3333
106092;8;30;0.2667
109606;8;30;0.2667
110377;11;30;0.3667
111884;8;30;0.2667
115030;8;30;0.2667
117291;8;30;0.2667
117658;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
119408;10;30;0.3333
119993;8;30;0.2667
121048;8;30;0.2667
123331;8;30;0.2667
125131;8;30;0.2667
129468;8;30;0.2667
143293;8;30;0.2667
146538;8;30;0.2667
152873;8;30;0.2667
153039;8;30;0.2667
153040;8;30;0.2667
153045;8;30;0.2667
153047;8;30;0.2667
153597;8;30;0.2667
171153;8;30;0.2667
174828;8;30;0.2667
180221;9;30;0.3000
186193;8;30;0.2667
186971;8;30;0.2667
189409;9;30;0.3000
191414;8;30;0.2667
207480;8;30;0.2667
228698;8;30;0.2667
228718;10;30;0.3333
231213;8;30;0.2667
240803;9;30;0.3000
258187;10;30;0.3333
266680;8;30;0.2667
270049;8;30;0.2667
282417;8;30;0.2667
284438;8;30;0.2667
288958;8;30;0.2667
289320;8;30;0.2667
300950;9;30;0.3000
308814;9;30;0.3000
309355;8;30;0.2667
313614;8;30;0.2667
318223;8;30;0.2667
319516;8;30;0.2667
319534;8;30;0.2667
321029;8;30;0.2667
321875;9;30;0.3000
323363;8;30;0.2667
333392;9;30;0.3000
336241;13;30;0.4333
343443;8;30;0.2667
345091;8;30;0.2667
345261;8;30;0.2667
345264;8;30;0.2667
