program_id;overlap_count;signature_length;jaccard_index
4447;4;30;0.1333
4450;4;30;0.1333
4458;4;30;0.1333
6589;5;30;0.1667
8264;5;30;0.1667
15521;5;30;0.1667
16029;5;30;0.1667
20062;4;30;0.1333
20063;4;30;0.1333
20082;4;30;0.1333
20083;4;30;0.1333
20084;4;30;0.1333
20085;4;30;0.1333
20090;4;30;0.1333
24101;4;30;0.1333
24102;4;30;0.1333
24103;4;30;0.1333
24104;4;30;0.1333
24105;4;30;0.1333
24106;4;30;0.1333
24107;4;30;0.1333
24108;4;30;0.1333
24109;4;30;0.1333
24190;5;30;0.1667
26646;5;30;0.1667
27107;5;30;0.1667
29915;5;30;0.1667
40458;4;30;0.1333
47862;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
52996;5;30;0.1667
67275;5;30;0.1667
76936;5;30;0.1667
77931;5;30;0.1667
81668;5;30;0.1667
83595;5;30;0.1667
109020;5;30;0.1667
109094;4;30;0.1333
110164;6;30;0.2000
122958;5;30;0.1667
123752;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
131516;5;30;0.1667
133405;5;30;0.1667
134405;4;30;0.1333
135003;5;30;0.1667
135231;5;30;0.1667
140659;5;30;0.1667
155588;4;30;0.1333
167030;5;30;0.1667
168611;4;30;0.1333
168613;4;30;0.1333
168616;4;30;0.1333
169261;5;30;0.1667
169309;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
169549;5;30;0.1667
170017;5;30;0.1667
170065;5;30;0.1667
170113;5;30;0.1667
170161;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
170449;5;30;0.1667
170497;5;30;0.1667
170545;5;30;0.1667
170593;5;30;0.1667
170641;5;30;0.1667
173009;5;30;0.1667
173114;5;30;0.1667
191467;4;30;0.1333
195857;5;30;0.1667
195858;5;30;0.1667
198645;4;30;0.1333
198646;4;30;0.1333
205088;5;30;0.1667
226293;5;30;0.1667
247432;5;30;0.1667
267182;5;30;0.1667
267938;5;30;0.1667
271574;5;30;0.1667
280173;4;30;0.1333
283507;4;30;0.1333
288206;5;30;0.1667
296168;5;30;0.1667
299283;5;30;0.1667
302255;5;30;0.1667
315563;5;30;0.1667
329925;5;30;0.1667
330181;5;30;0.1667
340448;5;30;0.1667
340648;5;30;0.1667
341463;6;30;0.2000
