program_id;overlap_count;signature_length;jaccard_index
1595;6;30;0.2000
1922;6;30;0.2000
2999;6;30;0.2000
3686;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
5527;6;30;0.2000
6636;6;30;0.2000
7704;6;30;0.2000
19485;6;30;0.2000
20703;6;30;0.2000
20706;6;30;0.2000
22388;7;30;0.2333
25738;6;30;0.2000
28231;6;30;0.2000
34694;7;30;0.2333
37636;6;30;0.2000
37638;6;30;0.2000
48696;6;30;0.2000
58986;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
65090;6;30;0.2000
71679;6;30;0.2000
74878;6;30;0.2000
77827;6;30;0.2000
77850;6;30;0.2000
78107;6;30;0.2000
81065;6;30;0.2000
82844;6;30;0.2000
83672;6;30;0.2000
92444;6;30;0.2000
93858;6;30;0.2000
96748;6;30;0.2000
97770;6;30;0.2000
99367;6;30;0.2000
105082;6;30;0.2000
105674;7;30;0.2333
116712;6;30;0.2000
119016;6;30;0.2000
120148;6;30;0.2000
121896;6;30;0.2000
124203;6;30;0.2000
124696;6;30;0.2000
125421;6;30;0.2000
126284;6;30;0.2000
128140;6;30;0.2000
132920;6;30;0.2000
141775;6;30;0.2000
145397;6;30;0.2000
145699;6;30;0.2000
145715;6;30;0.2000
145717;6;30;0.2000
157093;6;30;0.2000
159664;6;30;0.2000
164602;6;30;0.2000
171640;6;30;0.2000
173096;6;30;0.2000
173809;6;30;0.2000
174317;6;30;0.2000
174592;6;30;0.2000
174747;6;30;0.2000
174752;6;30;0.2000
174901;6;30;0.2000
180028;6;30;0.2000
182230;6;30;0.2000
182258;6;30;0.2000
183774;6;30;0.2000
185691;6;30;0.2000
186224;7;30;0.2333
187107;6;30;0.2000
194142;6;30;0.2000
206417;6;30;0.2000
206422;6;30;0.2000
213483;6;30;0.2000
213578;6;30;0.2000
215147;6;30;0.2000
225551;6;30;0.2000
226695;6;30;0.2000
228230;6;30;0.2000
233093;6;30;0.2000
245306;6;30;0.2000
248232;6;30;0.2000
262018;6;30;0.2000
269028;6;30;0.2000
271668;6;30;0.2000
276874;6;30;0.2000
278818;6;30;0.2000
280070;6;30;0.2000
286983;6;30;0.2000
291064;6;30;0.2000
301601;6;30;0.2000
302980;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312892;6;30;0.2000
313474;6;30;0.2000
314111;6;30;0.2000
338064;6;30;0.2000
