program_id;overlap_count;signature_length;jaccard_index
431;5;30;0.1667
3470;5;30;0.1667
4604;5;30;0.1667
5917;5;30;0.1667
6629;5;30;0.1667
6635;5;30;0.1667
8612;5;30;0.1667
11544;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
23054;5;30;0.1667
24175;5;30;0.1667
26035;5;30;0.1667
35600;5;30;0.1667
44842;5;30;0.1667
44910;5;30;0.1667
54623;5;30;0.1667
55328;5;30;0.1667
60532;5;30;0.1667
62024;5;30;0.1667
62730;5;30;0.1667
64017;5;30;0.1667
64853;5;30;0.1667
69039;5;30;0.1667
71237;5;30;0.1667
71289;5;30;0.1667
76737;5;30;0.1667
82643;5;30;0.1667
86605;6;30;0.2000
89658;5;30;0.1667
100679;5;30;0.1667
107253;6;30;0.2000
118970;5;30;0.1667
127847;5;30;0.1667
131682;5;30;0.1667
133600;5;30;0.1667
135050;5;30;0.1667
145265;5;30;0.1667
153286;5;30;0.1667
154222;5;30;0.1667
156024;5;30;0.1667
163309;5;30;0.1667
165314;5;30;0.1667
167238;5;30;0.1667
167239;6;30;0.2000
178809;5;30;0.1667
178874;5;30;0.1667
178934;5;30;0.1667
186942;6;30;0.2000
188656;5;30;0.1667
188947;5;30;0.1667
191634;6;30;0.2000
194145;5;30;0.1667
194475;6;30;0.2000
195033;5;30;0.1667
200252;6;30;0.2000
203298;5;30;0.1667
206143;5;30;0.1667
211379;5;30;0.1667
211614;5;30;0.1667
216173;5;30;0.1667
216257;5;30;0.1667
216871;5;30;0.1667
216876;5;30;0.1667
218326;5;30;0.1667
222257;5;30;0.1667
223833;7;30;0.2333
226141;5;30;0.1667
233668;5;30;0.1667
233743;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
239056;5;30;0.1667
240443;5;30;0.1667
247112;5;30;0.1667
248163;5;30;0.1667
253571;6;30;0.2000
264763;5;30;0.1667
267946;5;30;0.1667
270109;5;30;0.1667
277491;5;30;0.1667
281859;5;30;0.1667
282614;6;30;0.2000
288963;5;30;0.1667
290396;5;30;0.1667
291023;5;30;0.1667
301698;6;30;0.2000
304161;5;30;0.1667
304162;5;30;0.1667
304371;5;30;0.1667
314672;5;30;0.1667
316137;5;30;0.1667
329754;5;30;0.1667
330156;5;30;0.1667
335608;5;30;0.1667
346317;6;30;0.2000
