program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;13;30;0.4333
8756;14;30;0.4667
8760;13;30;0.4333
9470;12;30;0.4000
19553;15;30;0.5000
22784;13;30;0.4333
23544;14;30;0.4667
24195;14;30;0.4667
25697;12;30;0.4000
25699;13;30;0.4333
25701;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
27975;13;30;0.4333
29903;15;30;0.5000
29905;15;30;0.5000
34822;13;30;0.4333
37085;13;30;0.4333
44909;14;30;0.4667
44910;14;30;0.4667
53154;13;30;0.4333
55607;13;30;0.4333
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
78789;12;30;0.4000
82114;13;30;0.4333
83324;13;30;0.4333
85583;13;30;0.4333
120184;14;30;0.4667
120200;14;30;0.4667
120201;14;30;0.4667
120209;14;30;0.4667
121986;12;30;0.4000
132920;13;30;0.4333
134064;14;30;0.4667
138298;13;30;0.4333
139477;13;30;0.4333
175828;15;30;0.5000
184627;13;30;0.4333
184736;13;30;0.4333
186274;13;30;0.4333
186499;13;30;0.4333
187298;13;30;0.4333
188123;14;30;0.4667
188293;13;30;0.4333
188778;14;30;0.4667
189682;14;30;0.4667
189735;13;30;0.4333
189784;14;30;0.4667
192245;13;30;0.4333
192831;12;30;0.4000
192962;12;30;0.4000
192975;13;30;0.4333
193044;13;30;0.4333
194377;13;30;0.4333
196265;14;30;0.4667
196747;13;30;0.4333
204879;14;30;0.4667
209295;13;30;0.4333
213769;13;30;0.4333
217398;13;30;0.4333
220888;13;30;0.4333
230603;12;30;0.4000
239059;13;30;0.4333
239459;14;30;0.4667
245420;13;30;0.4333
245423;13;30;0.4333
250760;13;30;0.4333
250761;13;30;0.4333
276873;14;30;0.4667
276874;13;30;0.4333
276880;14;30;0.4667
276889;14;30;0.4667
279230;12;30;0.4000
281746;13;30;0.4333
288204;13;30;0.4333
292000;14;30;0.4667
311384;14;30;0.4667
311625;13;30;0.4333
312555;12;30;0.4000
312933;12;30;0.4000
313614;13;30;0.4333
313837;13;30;0.4333
313891;13;30;0.4333
313894;13;30;0.4333
313900;12;30;0.4000
314828;13;30;0.4333
314899;15;30;0.5000
315344;13;30;0.4333
318624;13;30;0.4333
319697;13;30;0.4333
321232;12;30;0.4000
329923;15;30;0.5000
329962;13;30;0.4333
336109;14;30;0.4667
336529;13;30;0.4333
