program_id;overlap_count;signature_length;jaccard_index
4079;4;30;0.1333
4086;4;30;0.1333
4120;4;30;0.1333
4134;6;30;0.2000
4929;4;30;0.1333
4931;4;30;0.1333
4933;4;30;0.1333
4935;4;30;0.1333
5187;5;30;0.1667
6594;4;30;0.1333
9945;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
26601;5;30;0.1667
26602;5;30;0.1667
26603;5;30;0.1667
30978;4;30;0.1333
47316;4;30;0.1333
49650;4;30;0.1333
50294;4;30;0.1333
56792;5;30;0.1667
60880;4;30;0.1333
64223;4;30;0.1333
79498;5;30;0.1667
80804;5;30;0.1667
84253;4;30;0.1333
87461;5;30;0.1667
88802;5;30;0.1667
93505;4;30;0.1333
97053;4;30;0.1333
98955;5;30;0.1667
102391;5;30;0.1667
104105;4;30;0.1333
105427;4;30;0.1333
110371;4;30;0.1333
115007;5;30;0.1667
116941;4;30;0.1333
120138;4;30;0.1333
120513;4;30;0.1333
120515;4;30;0.1333
120516;4;30;0.1333
120517;4;30;0.1333
120519;4;30;0.1333
120521;4;30;0.1333
120738;5;30;0.1667
122437;5;30;0.1667
123854;5;30;0.1667
130036;5;30;0.1667
131209;4;30;0.1333
132327;5;30;0.1667
138710;4;30;0.1333
157282;4;30;0.1333
163297;5;30;0.1667
164087;5;30;0.1667
165263;4;30;0.1333
175864;4;30;0.1333
179854;4;30;0.1333
179867;4;30;0.1333
184618;4;30;0.1333
187342;5;30;0.1667
188916;5;30;0.1667
191012;5;30;0.1667
211667;5;30;0.1667
215884;4;30;0.1333
217761;4;30;0.1333
230198;4;30;0.1333
247157;4;30;0.1333
250765;5;30;0.1667
256654;4;30;0.1333
260479;5;30;0.1667
265333;5;30;0.1667
270788;5;30;0.1667
271490;5;30;0.1667
272299;5;30;0.1667
272666;5;30;0.1667
274233;4;30;0.1333
274337;4;30;0.1333
276351;5;30;0.1667
278142;5;30;0.1667
282167;4;30;0.1333
287435;5;30;0.1667
287436;5;30;0.1667
287437;5;30;0.1667
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
287665;4;30;0.1333
288933;5;30;0.1667
298040;4;30;0.1333
315687;4;30;0.1333
324377;5;30;0.1667
324378;5;30;0.1667
327492;5;30;0.1667
330094;5;30;0.1667
332623;4;30;0.1333
338206;6;30;0.2000
340745;6;30;0.2000
341706;4;30;0.1333
342568;4;30;0.1333
