program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
776;8;30;0.2667
7559;10;30;0.3333
7696;10;30;0.3333
9470;8;30;0.2667
15009;9;30;0.3000
15011;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16308;8;30;0.2667
20876;9;30;0.3000
25035;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
25738;8;30;0.2667
25773;8;30;0.2667
25786;8;30;0.2667
34822;9;30;0.3000
45754;10;30;0.3333
45755;10;30;0.3333
45756;10;30;0.3333
52978;8;30;0.2667
53101;8;30;0.2667
53102;8;30;0.2667
53103;8;30;0.2667
53105;8;30;0.2667
53106;8;30;0.2667
53115;8;30;0.2667
61479;9;30;0.3000
64183;9;30;0.3000
74854;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77827;9;30;0.3000
77848;9;30;0.3000
78022;9;30;0.3000
78789;9;30;0.3000
81567;9;30;0.3000
83881;9;30;0.3000
84939;10;30;0.3333
84940;10;30;0.3333
84942;10;30;0.3333
84944;10;30;0.3333
87120;9;30;0.3000
90133;9;30;0.3000
93129;9;30;0.3000
93509;9;30;0.3000
94431;9;30;0.3000
94433;10;30;0.3333
95968;9;30;0.3000
102486;9;30;0.3000
113402;11;30;0.3667
117842;8;30;0.2667
121966;9;30;0.3000
121986;8;30;0.2667
122876;8;30;0.2667
133649;9;30;0.3000
133665;9;30;0.3000
141496;9;30;0.3000
143059;9;30;0.3000
144773;10;30;0.3333
154595;9;30;0.3000
162608;9;30;0.3000
163614;9;30;0.3000
164037;9;30;0.3000
164299;9;30;0.3000
165749;9;30;0.3000
165793;9;30;0.3000
170934;9;30;0.3000
172012;8;30;0.2667
175658;8;30;0.2667
179135;8;30;0.2667
181137;9;30;0.3000
192962;9;30;0.3000
193418;10;30;0.3333
212689;9;30;0.3000
213763;8;30;0.2667
213769;8;30;0.2667
217239;9;30;0.3000
243004;9;30;0.3000
247540;9;30;0.3000
249769;9;30;0.3000
250309;8;30;0.2667
250760;8;30;0.2667
250761;9;30;0.3000
258213;10;30;0.3333
260304;9;30;0.3000
287327;9;30;0.3000
292000;8;30;0.2667
292545;9;30;0.3000
300950;9;30;0.3000
310521;9;30;0.3000
313614;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
315488;8;30;0.2667
315697;8;30;0.2667
322939;9;30;0.3000
332682;8;30;0.2667
