program_id;overlap_count;signature_length;jaccard_index
4457;6;30;0.2000
5262;6;30;0.2000
6460;6;30;0.2000
6666;7;30;0.2333
19741;6;30;0.2000
24190;6;30;0.2000
24204;7;30;0.2333
29906;7;30;0.2333
40458;7;30;0.2333
58261;7;30;0.2333
59517;6;30;0.2000
63321;7;30;0.2333
66859;7;30;0.2333
76311;6;30;0.2000
76455;6;30;0.2000
76634;7;30;0.2333
77467;7;30;0.2333
77858;6;30;0.2000
78015;6;30;0.2000
78028;6;30;0.2000
78034;6;30;0.2000
78041;6;30;0.2000
86148;7;30;0.2333
86790;6;30;0.2000
89011;7;30;0.2333
99215;7;30;0.2333
105392;6;30;0.2000
108137;6;30;0.2000
109500;6;30;0.2000
111352;6;30;0.2000
111685;6;30;0.2000
111686;6;30;0.2000
112695;6;30;0.2000
113980;6;30;0.2000
118825;6;30;0.2000
119826;6;30;0.2000
120580;6;30;0.2000
120845;6;30;0.2000
122033;7;30;0.2333
122092;7;30;0.2333
122199;6;30;0.2000
134316;7;30;0.2333
135282;7;30;0.2333
142248;6;30;0.2000
152174;8;30;0.2667
152223;8;30;0.2667
152785;7;30;0.2333
154595;6;30;0.2000
155148;7;30;0.2333
163065;6;30;0.2000
163072;6;30;0.2000
164034;7;30;0.2333
167193;7;30;0.2333
171609;6;30;0.2000
172285;6;30;0.2000
183409;7;30;0.2333
184740;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
192958;7;30;0.2333
205312;7;30;0.2333
208981;7;30;0.2333
213581;7;30;0.2333
232503;7;30;0.2333
247534;6;30;0.2000
247563;6;30;0.2000
248185;6;30;0.2000
250749;6;30;0.2000
250750;6;30;0.2000
250753;6;30;0.2000
250754;6;30;0.2000
250766;6;30;0.2000
250767;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
253130;6;30;0.2000
253437;6;30;0.2000
255414;6;30;0.2000
258144;6;30;0.2000
261241;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
267685;7;30;0.2333
270814;7;30;0.2333
271476;7;30;0.2333
271898;6;30;0.2000
284811;6;30;0.2000
290829;6;30;0.2000
301484;7;30;0.2333
304169;7;30;0.2333
311861;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315520;7;30;0.2333
318624;6;30;0.2000
329999;6;30;0.2000
336529;7;30;0.2333
339711;6;30;0.2000
344508;7;30;0.2333
347532;7;30;0.2333
