program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2309;8;30;0.2667
3884;8;30;0.2667
6636;8;30;0.2667
7715;8;30;0.2667
7993;8;30;0.2667
8755;8;30;0.2667
14112;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
24718;8;30;0.2667
26847;7;30;0.2333
26915;7;30;0.2333
26937;7;30;0.2333
27306;7;30;0.2333
27925;7;30;0.2333
27975;8;30;0.2667
37140;8;30;0.2667
44837;8;30;0.2667
52036;8;30;0.2667
59173;8;30;0.2667
75353;8;30;0.2667
85424;8;30;0.2667
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
106188;10;30;0.3333
110198;8;30;0.2667
134507;8;30;0.2667
137930;8;30;0.2667
143059;8;30;0.2667
143956;8;30;0.2667
155179;8;30;0.2667
171418;8;30;0.2667
171440;8;30;0.2667
171441;8;30;0.2667
171442;8;30;0.2667
171443;8;30;0.2667
179904;9;30;0.3000
181021;9;30;0.3000
188123;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
191110;8;30;0.2667
192309;8;30;0.2667
196265;8;30;0.2667
200058;8;30;0.2667
200193;7;30;0.2333
202331;7;30;0.2333
202865;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
206806;7;30;0.2333
208946;7;30;0.2333
209297;7;30;0.2333
210241;7;30;0.2333
210375;8;30;0.2667
210731;7;30;0.2333
211837;7;30;0.2333
211850;7;30;0.2333
212252;7;30;0.2333
212669;7;30;0.2333
212901;7;30;0.2333
212905;8;30;0.2667
212987;7;30;0.2333
213481;8;30;0.2667
220029;8;30;0.2667
220656;8;30;0.2667
220888;8;30;0.2667
239090;8;30;0.2667
257637;8;30;0.2667
258440;8;30;0.2667
259322;8;30;0.2667
262699;8;30;0.2667
265436;8;30;0.2667
268579;8;30;0.2667
269735;7;30;0.2333
279561;9;30;0.3000
281593;8;30;0.2667
292000;8;30;0.2667
292001;8;30;0.2667
299288;8;30;0.2667
310521;8;30;0.2667
311536;8;30;0.2667
311625;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313803;8;30;0.2667
314015;8;30;0.2667
314151;8;30;0.2667
314899;8;30;0.2667
315257;8;30;0.2667
318624;8;30;0.2667
333637;7;30;0.2333
333675;7;30;0.2333
336529;8;30;0.2667
