program_id;overlap_count;signature_length;jaccard_index
5044;6;30;0.2000
5811;5;30;0.1667
6287;5;30;0.1667
7302;6;30;0.2000
8475;5;30;0.1667
8763;5;30;0.1667
14200;5;30;0.1667
20655;5;30;0.1667
21721;5;30;0.1667
22784;5;30;0.1667
23645;5;30;0.1667
25697;5;30;0.1667
25775;5;30;0.1667
25787;5;30;0.1667
25788;5;30;0.1667
25790;5;30;0.1667
25792;5;30;0.1667
26810;6;30;0.2000
30806;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
30859;5;30;0.1667
30876;5;30;0.1667
30877;5;30;0.1667
30898;5;30;0.1667
30915;5;30;0.1667
30921;5;30;0.1667
30933;5;30;0.1667
30961;5;30;0.1667
30966;5;30;0.1667
30967;5;30;0.1667
37834;6;30;0.2000
45670;5;30;0.1667
53830;5;30;0.1667
53833;6;30;0.2000
53835;6;30;0.2000
60831;6;30;0.2000
61681;5;30;0.1667
65363;6;30;0.2000
66301;5;30;0.1667
71823;5;30;0.1667
74715;5;30;0.1667
80342;5;30;0.1667
83537;6;30;0.2000
85600;5;30;0.1667
86769;5;30;0.1667
87808;7;30;0.2333
89263;5;30;0.1667
89311;5;30;0.1667
97139;6;30;0.2000
97383;5;30;0.1667
100005;5;30;0.1667
102677;5;30;0.1667
104554;6;30;0.2000
107383;5;30;0.1667
108171;5;30;0.1667
108579;5;30;0.1667
111972;5;30;0.1667
115065;5;30;0.1667
130054;5;30;0.1667
140155;5;30;0.1667
144971;5;30;0.1667
160385;6;30;0.2000
160541;5;30;0.1667
166589;5;30;0.1667
175812;5;30;0.1667
189735;5;30;0.1667
190119;5;30;0.1667
193008;5;30;0.1667
205593;5;30;0.1667
214972;5;30;0.1667
216761;5;30;0.1667
216762;5;30;0.1667
218442;6;30;0.2000
248517;5;30;0.1667
249037;5;30;0.1667
256984;6;30;0.2000
257587;6;30;0.2000
260112;5;30;0.1667
261393;7;30;0.2333
264596;5;30;0.1667
271479;5;30;0.1667
276134;6;30;0.2000
279077;5;30;0.1667
279080;5;30;0.1667
285097;5;30;0.1667
285099;5;30;0.1667
290255;5;30;0.1667
292598;5;30;0.1667
293046;5;30;0.1667
297181;5;30;0.1667
308632;6;30;0.2000
310420;5;30;0.1667
320042;5;30;0.1667
320429;5;30;0.1667
321014;5;30;0.1667
322983;5;30;0.1667
329320;6;30;0.2000
334913;7;30;0.2333
340301;5;30;0.1667
