program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
8264;6;30;0.2000
8616;7;30;0.2333
19741;5;30;0.1667
19744;5;30;0.1667
19745;5;30;0.1667
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
26806;7;30;0.2333
26933;5;30;0.1667
29906;6;30;0.2000
29925;5;30;0.1667
32509;5;30;0.1667
36741;5;30;0.1667
39920;6;30;0.2000
40458;5;30;0.1667
43669;5;30;0.1667
43671;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
44457;6;30;0.2000
45650;6;30;0.2000
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
54401;5;30;0.1667
63229;5;30;0.1667
72630;6;30;0.2000
72932;5;30;0.1667
78163;5;30;0.1667
78182;5;30;0.1667
85278;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
85696;5;30;0.1667
86790;5;30;0.1667
86824;5;30;0.1667
91914;5;30;0.1667
93198;6;30;0.2000
97836;5;30;0.1667
99930;5;30;0.1667
103221;7;30;0.2333
103637;5;30;0.1667
107316;6;30;0.2000
113014;6;30;0.2000
117681;6;30;0.2000
123752;5;30;0.1667
128077;5;30;0.1667
132407;6;30;0.2000
132412;6;30;0.2000
132413;6;30;0.2000
134067;7;30;0.2333
135449;5;30;0.1667
155519;5;30;0.1667
164577;6;30;0.2000
171473;6;30;0.2000
171494;6;30;0.2000
171497;7;30;0.2333
184527;6;30;0.2000
185123;5;30;0.1667
187390;5;30;0.1667
190511;7;30;0.2333
190990;5;30;0.1667
204458;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
215037;5;30;0.1667
218930;5;30;0.1667
220000;6;30;0.2000
222346;6;30;0.2000
222410;5;30;0.1667
229439;5;30;0.1667
248155;5;30;0.1667
251743;5;30;0.1667
252178;5;30;0.1667
267226;5;30;0.1667
273526;5;30;0.1667
276382;7;30;0.2333
282465;6;30;0.2000
299283;6;30;0.2000
303589;6;30;0.2000
311475;5;30;0.1667
313614;5;30;0.1667
329828;7;30;0.2333
329831;5;30;0.1667
329833;5;30;0.1667
329925;6;30;0.2000
329996;7;30;0.2333
329997;5;30;0.1667
330144;6;30;0.2000
332185;5;30;0.1667
335408;6;30;0.2000
342482;6;30;0.2000
342831;6;30;0.2000
345108;6;30;0.2000
