program_id;overlap_count;signature_length;jaccard_index
780;6;30;0.2000
2065;5;30;0.1667
3070;5;30;0.1667
5811;5;30;0.1667
6287;5;30;0.1667
8475;4;30;0.1333
21006;5;30;0.1667
24557;5;30;0.1667
24720;5;30;0.1667
24721;5;30;0.1667
30512;5;30;0.1667
30533;5;30;0.1667
37649;4;30;0.1333
37717;4;30;0.1333
37718;4;30;0.1333
37834;4;30;0.1333
37861;5;30;0.1667
46662;5;30;0.1667
48877;4;30;0.1333
48905;4;30;0.1333
49653;4;30;0.1333
58799;5;30;0.1667
60389;5;30;0.1667
62756;5;30;0.1667
64722;5;30;0.1667
75302;5;30;0.1667
78113;5;30;0.1667
82578;5;30;0.1667
84136;5;30;0.1667
84267;4;30;0.1333
84359;4;30;0.1333
92339;5;30;0.1667
96828;5;30;0.1667
98798;5;30;0.1667
102677;5;30;0.1667
102679;5;30;0.1667
103845;5;30;0.1667
104344;5;30;0.1667
104738;5;30;0.1667
106269;5;30;0.1667
107782;5;30;0.1667
108579;5;30;0.1667
111972;5;30;0.1667
116845;5;30;0.1667
117397;5;30;0.1667
120855;4;30;0.1333
120925;4;30;0.1333
123189;4;30;0.1333
123640;5;30;0.1667
131686;4;30;0.1333
134028;5;30;0.1667
151793;4;30;0.1333
166105;5;30;0.1667
166592;4;30;0.1333
173922;6;30;0.2000
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
175213;4;30;0.1333
175287;4;30;0.1333
175851;5;30;0.1667
177452;5;30;0.1667
187012;4;30;0.1333
189641;5;30;0.1667
204539;5;30;0.1667
206901;5;30;0.1667
211524;5;30;0.1667
211535;5;30;0.1667
211670;5;30;0.1667
213511;4;30;0.1333
217723;5;30;0.1667
232533;5;30;0.1667
232779;5;30;0.1667
233273;4;30;0.1333
241814;6;30;0.2000
242998;5;30;0.1667
244591;5;30;0.1667
248517;5;30;0.1667
249919;5;30;0.1667
255070;5;30;0.1667
263878;5;30;0.1667
277314;5;30;0.1667
277329;6;30;0.2000
279077;5;30;0.1667
279080;5;30;0.1667
282167;4;30;0.1333
284005;5;30;0.1667
286298;5;30;0.1667
292327;6;30;0.2000
292444;4;30;0.1333
293579;5;30;0.1667
295890;5;30;0.1667
307172;4;30;0.1333
310502;5;30;0.1667
314832;5;30;0.1667
321213;6;30;0.2000
321999;4;30;0.1333
322889;5;30;0.1667
322983;6;30;0.2000
341885;5;30;0.1667
