program_id;overlap_count;signature_length;jaccard_index
204;8;30;0.2667
1060;8;30;0.2667
1354;8;30;0.2667
3232;8;30;0.2667
6490;8;30;0.2667
6636;8;30;0.2667
7483;8;30;0.2667
8084;8;30;0.2667
8683;8;30;0.2667
8998;8;30;0.2667
15559;8;30;0.2667
20704;8;30;0.2667
22096;8;30;0.2667
22098;8;30;0.2667
22101;8;30;0.2667
22123;8;30;0.2667
22137;8;30;0.2667
33453;8;30;0.2667
34182;8;30;0.2667
47970;8;30;0.2667
52541;8;30;0.2667
52542;8;30;0.2667
52964;8;30;0.2667
52991;8;30;0.2667
53589;9;30;0.3000
54890;8;30;0.2667
55846;8;30;0.2667
58182;8;30;0.2667
58319;8;30;0.2667
62953;9;30;0.3000
73720;8;30;0.2667
74854;8;30;0.2667
78057;8;30;0.2667
80023;8;30;0.2667
80322;8;30;0.2667
80540;8;30;0.2667
81342;8;30;0.2667
84568;8;30;0.2667
85810;8;30;0.2667
86091;8;30;0.2667
86205;9;30;0.3000
88211;8;30;0.2667
90075;8;30;0.2667
92898;8;30;0.2667
93967;8;30;0.2667
96423;8;30;0.2667
99163;8;30;0.2667
110131;9;30;0.3000
112332;9;30;0.3000
112469;8;30;0.2667
113968;8;30;0.2667
116423;8;30;0.2667
117080;8;30;0.2667
121449;8;30;0.2667
125760;10;30;0.3333
131666;8;30;0.2667
136776;8;30;0.2667
139800;8;30;0.2667
140163;9;30;0.3000
163607;8;30;0.2667
164603;8;30;0.2667
165192;8;30;0.2667
166025;8;30;0.2667
181586;8;30;0.2667
186002;9;30;0.3000
187734;8;30;0.2667
192752;8;30;0.2667
192756;8;30;0.2667
193418;8;30;0.2667
194377;8;30;0.2667
195032;8;30;0.2667
206419;8;30;0.2667
206423;8;30;0.2667
206612;8;30;0.2667
210675;8;30;0.2667
213578;8;30;0.2667
213769;9;30;0.3000
215404;8;30;0.2667
221172;8;30;0.2667
221597;8;30;0.2667
227013;8;30;0.2667
235361;8;30;0.2667
239459;8;30;0.2667
245222;8;30;0.2667
246075;8;30;0.2667
246313;8;30;0.2667
259624;8;30;0.2667
263417;9;30;0.3000
263430;9;30;0.3000
269681;8;30;0.2667
276833;8;30;0.2667
304169;8;30;0.2667
310397;9;30;0.3000
310440;8;30;0.2667
312289;9;30;0.3000
313611;8;30;0.2667
315653;8;30;0.2667
324015;8;30;0.2667
329376;8;30;0.2667
332491;8;30;0.2667
