program_id;overlap_count;signature_length;jaccard_index
1845;5;30;0.1667
3512;5;30;0.1667
3600;5;30;0.1667
5253;4;30;0.1333
6261;6;30;0.2000
6504;5;30;0.1667
10911;4;30;0.1333
14309;5;30;0.1667
14430;4;30;0.1333
14628;5;30;0.1667
14679;5;30;0.1667
22815;4;30;0.1333
25734;4;30;0.1333
26040;5;30;0.1667
26041;5;30;0.1667
33813;4;30;0.1333
35337;4;30;0.1333
35472;5;30;0.1667
37255;4;30;0.1333
37458;4;30;0.1333
47530;5;30;0.1667
47926;4;30;0.1333
51745;6;30;0.2000
52102;4;30;0.1333
52103;4;30;0.1333
52952;5;30;0.1667
53643;4;30;0.1333
54121;4;30;0.1333
55832;4;30;0.1333
60296;4;30;0.1333
72263;4;30;0.1333
93833;4;30;0.1333
100832;4;30;0.1333
101741;4;30;0.1333
101865;5;30;0.1667
104474;5;30;0.1667
118375;5;30;0.1667
119327;5;30;0.1667
120180;4;30;0.1333
123331;4;30;0.1333
125641;5;30;0.1667
130626;4;30;0.1333
130755;4;30;0.1333
131466;5;30;0.1667
132108;4;30;0.1333
134393;5;30;0.1667
138750;4;30;0.1333
142824;4;30;0.1333
142826;4;30;0.1333
145070;5;30;0.1667
145127;6;30;0.2000
145441;4;30;0.1333
151915;4;30;0.1333
151980;5;30;0.1667
154322;6;30;0.2000
154595;4;30;0.1333
164845;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
173154;6;30;0.2000
174928;4;30;0.1333
177787;7;30;0.2333
180123;5;30;0.1667
180459;6;30;0.2000
186344;5;30;0.1667
188554;5;30;0.1667
190036;5;30;0.1667
190506;5;30;0.1667
192951;5;30;0.1667
199398;5;30;0.1667
200872;5;30;0.1667
203292;5;30;0.1667
207255;5;30;0.1667
219621;6;30;0.2000
224327;4;30;0.1333
228941;4;30;0.1333
229439;4;30;0.1333
235889;4;30;0.1333
239844;4;30;0.1333
240001;7;30;0.2333
244882;5;30;0.1667
255993;7;30;0.2333
257589;6;30;0.2000
267806;5;30;0.1667
272000;4;30;0.1333
283551;6;30;0.2000
289715;5;30;0.1667
306278;4;30;0.1333
310509;4;30;0.1333
311625;4;30;0.1333
313295;4;30;0.1333
313296;4;30;0.1333
313740;4;30;0.1333
315237;4;30;0.1333
321959;4;30;0.1333
322462;5;30;0.1667
332161;5;30;0.1667
332185;4;30;0.1333
338722;5;30;0.1667
345090;5;30;0.1667
