program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
1752;6;30;0.2000
2108;6;30;0.2000
2942;6;30;0.2000
4165;6;30;0.2000
4264;6;30;0.2000
5357;6;30;0.2000
5418;6;30;0.2000
6165;6;30;0.2000
6446;6;30;0.2000
6697;6;30;0.2000
7606;6;30;0.2000
8722;6;30;0.2000
8737;6;30;0.2000
8817;6;30;0.2000
24183;6;30;0.2000
27709;6;30;0.2000
32768;6;30;0.2000
33037;6;30;0.2000
38793;6;30;0.2000
46231;7;30;0.2333
46233;7;30;0.2333
52910;6;30;0.2000
54886;6;30;0.2000
56326;6;30;0.2000
57587;6;30;0.2000
57944;6;30;0.2000
59517;6;30;0.2000
61717;6;30;0.2000
66022;6;30;0.2000
66588;6;30;0.2000
67628;6;30;0.2000
68527;6;30;0.2000
70178;6;30;0.2000
71377;6;30;0.2000
76885;6;30;0.2000
79667;6;30;0.2000
80322;6;30;0.2000
87009;6;30;0.2000
87839;6;30;0.2000
91711;6;30;0.2000
100451;6;30;0.2000
109474;6;30;0.2000
119652;6;30;0.2000
128227;6;30;0.2000
131556;6;30;0.2000
136305;6;30;0.2000
138016;6;30;0.2000
141523;6;30;0.2000
144678;6;30;0.2000
144968;7;30;0.2333
151988;6;30;0.2000
152729;6;30;0.2000
152771;6;30;0.2000
152985;6;30;0.2000
154292;6;30;0.2000
159026;6;30;0.2000
161205;6;30;0.2000
162626;6;30;0.2000
164409;6;30;0.2000
167520;6;30;0.2000
167562;6;30;0.2000
168038;6;30;0.2000
168105;6;30;0.2000
184624;6;30;0.2000
186189;7;30;0.2333
186220;7;30;0.2333
186222;7;30;0.2333
189781;6;30;0.2000
189783;6;30;0.2000
195160;6;30;0.2000
197605;6;30;0.2000
200155;6;30;0.2000
205249;6;30;0.2000
206605;6;30;0.2000
209350;6;30;0.2000
210378;8;30;0.2667
211481;6;30;0.2000
220888;6;30;0.2000
225686;6;30;0.2000
227177;6;30;0.2000
235361;6;30;0.2000
240567;6;30;0.2000
245997;6;30;0.2000
250730;7;30;0.2333
251221;7;30;0.2333
251630;7;30;0.2333
254745;6;30;0.2000
259623;6;30;0.2000
281264;6;30;0.2000
285998;6;30;0.2000
295866;6;30;0.2000
310411;6;30;0.2000
313115;6;30;0.2000
315684;6;30;0.2000
315886;6;30;0.2000
316355;6;30;0.2000
321257;6;30;0.2000
323294;6;30;0.2000
345754;6;30;0.2000
