program_id;overlap_count;signature_length;jaccard_index
4255;5;30;0.1667
20870;5;30;0.1667
20903;5;30;0.1667
26476;5;30;0.1667
32960;5;30;0.1667
33061;5;30;0.1667
39639;5;30;0.1667
43668;4;30;0.1333
55770;5;30;0.1667
56167;5;30;0.1667
57060;6;30;0.2000
57675;4;30;0.1333
60881;5;30;0.1667
63396;5;30;0.1667
65420;5;30;0.1667
66635;5;30;0.1667
76095;5;30;0.1667
78135;4;30;0.1333
113909;5;30;0.1667
114459;4;30;0.1333
114562;4;30;0.1333
120196;5;30;0.1667
120501;5;30;0.1667
120885;5;30;0.1667
123387;6;30;0.2000
128138;5;30;0.1667
128218;5;30;0.1667
129142;5;30;0.1667
131901;5;30;0.1667
134483;5;30;0.1667
137495;5;30;0.1667
138099;5;30;0.1667
138297;5;30;0.1667
140230;5;30;0.1667
153110;5;30;0.1667
159076;5;30;0.1667
166662;4;30;0.1333
168648;5;30;0.1667
169803;4;30;0.1333
175217;5;30;0.1667
177944;5;30;0.1667
183218;5;30;0.1667
183219;5;30;0.1667
183221;5;30;0.1667
183222;5;30;0.1667
183223;5;30;0.1667
183302;5;30;0.1667
183570;5;30;0.1667
185061;5;30;0.1667
190482;5;30;0.1667
193394;5;30;0.1667
199474;5;30;0.1667
201500;5;30;0.1667
210251;5;30;0.1667
212985;5;30;0.1667
212989;5;30;0.1667
213667;5;30;0.1667
220280;5;30;0.1667
221684;5;30;0.1667
242736;5;30;0.1667
248170;5;30;0.1667
256497;5;30;0.1667
271578;5;30;0.1667
298720;5;30;0.1667
298728;5;30;0.1667
310367;5;30;0.1667
310368;5;30;0.1667
311312;5;30;0.1667
311535;5;30;0.1667
312892;5;30;0.1667
313510;5;30;0.1667
313717;5;30;0.1667
313718;5;30;0.1667
313719;5;30;0.1667
314111;5;30;0.1667
314244;5;30;0.1667
315191;5;30;0.1667
315308;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315406;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315546;5;30;0.1667
315634;5;30;0.1667
315639;5;30;0.1667
315666;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315742;5;30;0.1667
315755;5;30;0.1667
315757;5;30;0.1667
315761;5;30;0.1667
336751;5;30;0.1667
347433;5;30;0.1667
