program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
932;6;30;0.2000
4764;6;30;0.2000
7491;6;30;0.2000
20639;8;30;0.2667
24167;6;30;0.2000
24168;6;30;0.2000
25779;6;30;0.2000
33030;6;30;0.2000
33066;6;30;0.2000
39824;6;30;0.2000
40825;6;30;0.2000
52654;7;30;0.2333
54107;6;30;0.2000
60992;7;30;0.2333
62806;6;30;0.2000
62808;6;30;0.2000
65383;7;30;0.2333
73759;6;30;0.2000
74092;7;30;0.2333
78476;6;30;0.2000
81553;6;30;0.2000
83585;6;30;0.2000
86162;6;30;0.2000
88991;6;30;0.2000
88992;6;30;0.2000
92028;8;30;0.2667
92067;8;30;0.2667
93356;6;30;0.2000
97430;7;30;0.2333
98452;6;30;0.2000
99139;6;30;0.2000
116713;9;30;0.3000
117248;6;30;0.2000
120781;6;30;0.2000
122437;6;30;0.2000
125089;6;30;0.2000
125255;7;30;0.2333
128225;6;30;0.2000
130449;8;30;0.2667
137775;6;30;0.2000
138891;6;30;0.2000
140898;6;30;0.2000
158037;6;30;0.2000
161729;6;30;0.2000
165378;6;30;0.2000
165897;6;30;0.2000
167520;6;30;0.2000
171663;6;30;0.2000
178924;6;30;0.2000
179005;6;30;0.2000
182617;6;30;0.2000
186188;6;30;0.2000
190984;6;30;0.2000
194228;6;30;0.2000
195508;6;30;0.2000
197903;6;30;0.2000
208131;6;30;0.2000
208561;6;30;0.2000
209008;6;30;0.2000
214055;7;30;0.2333
214059;6;30;0.2000
214061;7;30;0.2333
214062;7;30;0.2333
214721;8;30;0.2667
219167;6;30;0.2000
221917;6;30;0.2000
235801;7;30;0.2333
250806;6;30;0.2000
250807;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
260706;6;30;0.2000
261723;6;30;0.2000
264153;6;30;0.2000
266252;7;30;0.2333
276041;6;30;0.2000
290198;7;30;0.2333
293720;6;30;0.2000
294119;6;30;0.2000
296618;6;30;0.2000
301454;7;30;0.2333
301685;6;30;0.2000
313115;6;30;0.2000
313510;6;30;0.2000
314671;6;30;0.2000
314680;6;30;0.2000
314725;6;30;0.2000
315032;6;30;0.2000
315033;6;30;0.2000
315496;6;30;0.2000
315647;6;30;0.2000
315687;6;30;0.2000
315691;6;30;0.2000
315745;6;30;0.2000
317960;6;30;0.2000
319956;6;30;0.2000
323416;7;30;0.2333
325941;6;30;0.2000
343230;6;30;0.2000
