program_id;overlap_count;signature_length;jaccard_index
1041;13;30;0.4333
2110;11;30;0.3667
5381;12;30;0.4000
5867;11;30;0.3667
6862;13;30;0.4333
6939;12;30;0.4000
7921;13;30;0.4333
14091;12;30;0.4000
14148;11;30;0.3667
30173;13;30;0.4333
33946;13;30;0.4333
34386;11;30;0.3667
36691;12;30;0.4000
37992;13;30;0.4333
48865;11;30;0.3667
49650;12;30;0.4000
52502;11;30;0.3667
53726;12;30;0.4000
56604;13;30;0.4333
60880;13;30;0.4333
60882;12;30;0.4000
61742;12;30;0.4000
68780;12;30;0.4000
70826;13;30;0.4333
71554;13;30;0.4333
71555;12;30;0.4000
71904;12;30;0.4000
76151;11;30;0.3667
79929;11;30;0.3667
80308;11;30;0.3667
82548;12;30;0.4000
83907;12;30;0.4000
84400;13;30;0.4333
84737;13;30;0.4333
86761;13;30;0.4333
88860;13;30;0.4333
92435;11;30;0.3667
93513;11;30;0.3667
98764;12;30;0.4000
99788;12;30;0.4000
100021;12;30;0.4000
103890;11;30;0.3667
106092;12;30;0.4000
108217;12;30;0.4000
109664;13;30;0.4333
115030;13;30;0.4333
119993;11;30;0.3667
140525;11;30;0.3667
143293;13;30;0.4333
144751;11;30;0.3667
146538;13;30;0.4333
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153144;13;30;0.4333
153238;13;30;0.4333
155723;12;30;0.4000
158635;13;30;0.4333
160545;11;30;0.3667
171153;13;30;0.4333
174090;13;30;0.4333
176414;11;30;0.3667
177373;11;30;0.3667
179620;13;30;0.4333
186193;13;30;0.4333
189409;12;30;0.4000
207480;12;30;0.4000
208643;12;30;0.4000
227070;12;30;0.4000
228593;12;30;0.4000
228698;13;30;0.4333
229973;11;30;0.3667
235933;11;30;0.3667
236207;11;30;0.3667
236208;11;30;0.3667
238327;13;30;0.4333
240803;13;30;0.4333
240804;14;30;0.4667
241082;11;30;0.3667
241571;13;30;0.4333
241572;13;30;0.4333
258187;12;30;0.4000
270218;12;30;0.4000
282417;12;30;0.4000
282704;12;30;0.4000
283557;11;30;0.3667
286630;11;30;0.3667
303557;11;30;0.3667
306848;12;30;0.4000
307826;11;30;0.3667
309355;13;30;0.4333
326586;12;30;0.4000
335334;11;30;0.3667
338666;12;30;0.4000
348253;13;30;0.4333
