program_id;overlap_count;signature_length;jaccard_index
265;3;30;0.1000
1790;3;30;0.1000
4151;3;30;0.1000
22559;3;30;0.1000
23506;3;30;0.1000
32741;3;30;0.1000
33465;3;30;0.1000
52823;3;30;0.1000
57024;3;30;0.1000
59990;3;30;0.1000
60236;3;30;0.1000
60571;3;30;0.1000
68227;4;30;0.1333
69283;4;30;0.1333
71996;3;30;0.1000
72400;3;30;0.1000
75677;3;30;0.1000
79952;3;30;0.1000
81515;3;30;0.1000
82410;3;30;0.1000
88534;3;30;0.1000
89068;3;30;0.1000
89311;3;30;0.1000
93803;3;30;0.1000
98597;3;30;0.1000
99545;3;30;0.1000
99547;3;30;0.1000
99548;3;30;0.1000
99549;3;30;0.1000
99550;3;30;0.1000
99551;3;30;0.1000
99584;3;30;0.1000
99585;3;30;0.1000
106701;3;30;0.1000
118742;3;30;0.1000
120778;3;30;0.1000
127197;3;30;0.1000
129768;3;30;0.1000
130187;3;30;0.1000
131378;3;30;0.1000
132739;3;30;0.1000
132740;3;30;0.1000
134828;3;30;0.1000
136692;3;30;0.1000
139391;4;30;0.1333
141244;5;30;0.1667
142238;3;30;0.1000
159582;3;30;0.1000
161199;3;30;0.1000
161201;3;30;0.1000
161942;3;30;0.1000
163590;3;30;0.1000
166481;3;30;0.1000
173197;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
174883;3;30;0.1000
177980;3;30;0.1000
191871;3;30;0.1000
200919;3;30;0.1000
213604;3;30;0.1000
215712;3;30;0.1000
229525;4;30;0.1333
230980;3;30;0.1000
236965;3;30;0.1000
236999;4;30;0.1333
241195;3;30;0.1000
244414;3;30;0.1000
245968;3;30;0.1000
248174;3;30;0.1000
255887;3;30;0.1000
263981;3;30;0.1000
270968;3;30;0.1000
271187;3;30;0.1000
274010;3;30;0.1000
277543;3;30;0.1000
277544;3;30;0.1000
277545;3;30;0.1000
277546;3;30;0.1000
285008;3;30;0.1000
285019;4;30;0.1333
288213;3;30;0.1000
307677;3;30;0.1000
316330;3;30;0.1000
319410;3;30;0.1000
319861;3;30;0.1000
326990;3;30;0.1000
329008;3;30;0.1000
332459;3;30;0.1000
334913;3;30;0.1000
336466;3;30;0.1000
336651;3;30;0.1000
339903;3;30;0.1000
339904;4;30;0.1333
340074;3;30;0.1000
340084;3;30;0.1000
340085;3;30;0.1000
340086;3;30;0.1000
348132;3;30;0.1000
348930;3;30;0.1000
