program_id;overlap_count;signature_length;jaccard_index
201;4;30;0.1333
1043;4;30;0.1333
2752;4;30;0.1333
5807;4;30;0.1333
7800;3;30;0.1000
7851;3;30;0.1000
7886;3;30;0.1000
7904;3;30;0.1000
8949;4;30;0.1333
18210;3;30;0.1000
18805;3;30;0.1000
23539;3;30;0.1000
27964;4;30;0.1333
37600;3;30;0.1000
38665;4;30;0.1333
40727;4;30;0.1333
44387;3;30;0.1000
51123;3;30;0.1000
51124;3;30;0.1000
53192;4;30;0.1333
55250;3;30;0.1000
60431;3;30;0.1000
64602;3;30;0.1000
64603;3;30;0.1000
64604;3;30;0.1000
64608;3;30;0.1000
66143;4;30;0.1333
69183;3;30;0.1000
69205;3;30;0.1000
71602;4;30;0.1333
72203;4;30;0.1333
72920;3;30;0.1000
72939;3;30;0.1000
77939;3;30;0.1000
77942;3;30;0.1000
77944;3;30;0.1000
80075;3;30;0.1000
89621;4;30;0.1333
92163;4;30;0.1333
95977;4;30;0.1333
97298;3;30;0.1000
100479;4;30;0.1333
103196;4;30;0.1333
105470;4;30;0.1333
108139;4;30;0.1333
111179;4;30;0.1333
116368;4;30;0.1333
118406;4;30;0.1333
131673;4;30;0.1333
133547;3;30;0.1000
133993;4;30;0.1333
134059;4;30;0.1333
135089;4;30;0.1333
135965;4;30;0.1333
140356;4;30;0.1333
153485;4;30;0.1333
158907;4;30;0.1333
163523;5;30;0.1667
175029;4;30;0.1333
178893;4;30;0.1333
178895;4;30;0.1333
178897;4;30;0.1333
186219;3;30;0.1000
188030;4;30;0.1333
188838;4;30;0.1333
204018;4;30;0.1333
204595;3;30;0.1000
209971;4;30;0.1333
212987;4;30;0.1333
215005;4;30;0.1333
219647;3;30;0.1000
221881;4;30;0.1333
224525;4;30;0.1333
227471;3;30;0.1000
227841;4;30;0.1333
238533;4;30;0.1333
239442;4;30;0.1333
239443;4;30;0.1333
244239;4;30;0.1333
248076;3;30;0.1000
259251;4;30;0.1333
262867;3;30;0.1000
269850;4;30;0.1333
272173;4;30;0.1333
276781;4;30;0.1333
276888;4;30;0.1333
281362;4;30;0.1333
307673;4;30;0.1333
311475;4;30;0.1333
312948;3;30;0.1000
313789;4;30;0.1333
315511;4;30;0.1333
315536;4;30;0.1333
320895;3;30;0.1000
330319;4;30;0.1333
335876;3;30;0.1000
345069;4;30;0.1333
345071;4;30;0.1333
346155;3;30;0.1000
347112;3;30;0.1000
