program_id;overlap_count;signature_length;jaccard_index
2659;6;30;0.2000
4630;6;30;0.2000
4631;6;30;0.2000
14738;7;30;0.2333
15258;6;30;0.2000
24204;6;30;0.2000
24551;6;30;0.2000
32107;8;30;0.2667
33538;6;30;0.2000
40345;6;30;0.2000
41684;7;30;0.2333
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
42860;7;30;0.2333
44623;7;30;0.2333
51398;7;30;0.2333
57524;6;30;0.2000
59135;7;30;0.2333
61550;6;30;0.2000
72263;7;30;0.2333
73550;7;30;0.2333
74494;7;30;0.2333
77538;7;30;0.2333
77973;6;30;0.2000
80667;7;30;0.2333
83330;7;30;0.2333
83658;6;30;0.2000
90296;7;30;0.2333
99903;6;30;0.2000
104676;6;30;0.2000
119826;7;30;0.2333
126275;6;30;0.2000
127267;6;30;0.2000
128093;7;30;0.2333
131187;6;30;0.2000
145312;7;30;0.2333
147513;6;30;0.2000
154633;7;30;0.2333
156841;6;30;0.2000
157326;7;30;0.2333
162259;7;30;0.2333
162761;6;30;0.2000
165679;7;30;0.2333
176712;6;30;0.2000
179339;6;30;0.2000
183409;6;30;0.2000
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
184621;6;30;0.2000
185375;6;30;0.2000
194517;7;30;0.2333
208124;7;30;0.2333
214092;6;30;0.2000
216114;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
235876;7;30;0.2333
235879;7;30;0.2333
235881;7;30;0.2333
235889;6;30;0.2000
242851;7;30;0.2333
250652;6;30;0.2000
250660;6;30;0.2000
262139;7;30;0.2333
266721;7;30;0.2333
269613;7;30;0.2333
272027;6;30;0.2000
279275;7;30;0.2333
281582;6;30;0.2000
298198;7;30;0.2333
302757;7;30;0.2333
304035;7;30;0.2333
304619;7;30;0.2333
312068;6;30;0.2000
313046;6;30;0.2000
313704;6;30;0.2000
313887;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314052;6;30;0.2000
314683;6;30;0.2000
315024;6;30;0.2000
315203;6;30;0.2000
315492;6;30;0.2000
315749;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
326122;6;30;0.2000
332173;7;30;0.2333
332181;6;30;0.2000
332183;7;30;0.2333
332185;6;30;0.2000
337099;7;30;0.2333
343372;7;30;0.2333
343997;6;30;0.2000
