program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
5585;4;30;0.1333
8514;5;30;0.1667
8893;4;30;0.1333
33493;3;30;0.1000
36605;3;30;0.1000
38867;4;30;0.1333
47915;3;30;0.1000
51890;3;30;0.1000
53716;4;30;0.1333
55660;4;30;0.1333
64999;5;30;0.1667
69473;4;30;0.1333
69477;4;30;0.1333
69755;4;30;0.1333
69756;4;30;0.1333
72277;4;30;0.1333
84990;4;30;0.1333
90294;4;30;0.1333
98931;4;30;0.1333
107075;4;30;0.1333
113854;3;30;0.1000
115565;4;30;0.1333
124297;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127736;4;30;0.1333
128922;4;30;0.1333
130809;3;30;0.1000
130810;3;30;0.1000
130811;3;30;0.1000
130812;3;30;0.1000
130813;3;30;0.1000
131291;4;30;0.1333
131423;4;30;0.1333
131557;4;30;0.1333
133767;3;30;0.1000
133799;3;30;0.1000
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
134163;4;30;0.1333
134479;4;30;0.1333
135051;4;30;0.1333
143008;5;30;0.1667
144640;4;30;0.1333
147818;4;30;0.1333
155753;5;30;0.1667
155757;5;30;0.1667
155769;4;30;0.1333
158842;5;30;0.1667
160747;5;30;0.1667
160828;4;30;0.1333
166136;3;30;0.1000
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
177206;4;30;0.1333
180919;4;30;0.1333
181475;4;30;0.1333
182409;4;30;0.1333
187277;4;30;0.1333
187365;3;30;0.1000
192848;4;30;0.1333
199899;4;30;0.1333
202200;4;30;0.1333
202201;4;30;0.1333
212325;4;30;0.1333
212668;4;30;0.1333
212983;4;30;0.1333
213472;4;30;0.1333
213484;4;30;0.1333
213824;4;30;0.1333
217775;4;30;0.1333
220084;4;30;0.1333
222408;5;30;0.1667
237622;4;30;0.1333
254373;4;30;0.1333
254374;4;30;0.1333
254375;4;30;0.1333
255994;4;30;0.1333
257888;3;30;0.1000
259552;5;30;0.1667
269112;4;30;0.1333
273316;5;30;0.1667
298025;4;30;0.1333
298027;4;30;0.1333
298037;4;30;0.1333
298785;4;30;0.1333
298787;4;30;0.1333
301696;4;30;0.1333
301711;4;30;0.1333
316357;4;30;0.1333
319384;3;30;0.1000
322594;4;30;0.1333
324036;3;30;0.1000
342737;4;30;0.1333
346376;4;30;0.1333
