program_id;overlap_count;signature_length;jaccard_index
1386;3;30;0.1000
2175;3;30;0.1000
10127;3;30;0.1000
11662;3;30;0.1000
11746;3;30;0.1000
11747;3;30;0.1000
11749;3;30;0.1000
11751;3;30;0.1000
14176;3;30;0.1000
19973;3;30;0.1000
21328;3;30;0.1000
21895;3;30;0.1000
24711;3;30;0.1000
48727;3;30;0.1000
54725;3;30;0.1000
64266;3;30;0.1000
71023;3;30;0.1000
71790;4;30;0.1333
71874;4;30;0.1333
71875;3;30;0.1000
74322;3;30;0.1000
79295;3;30;0.1000
80343;3;30;0.1000
82577;3;30;0.1000
88911;3;30;0.1000
94561;4;30;0.1333
96230;3;30;0.1000
99817;3;30;0.1000
101264;4;30;0.1333
110862;3;30;0.1000
111362;3;30;0.1000
112605;3;30;0.1000
112608;3;30;0.1000
113407;3;30;0.1000
130556;3;30;0.1000
131078;3;30;0.1000
132194;3;30;0.1000
133310;3;30;0.1000
133827;3;30;0.1000
133872;3;30;0.1000
133875;3;30;0.1000
133877;3;30;0.1000
135033;3;30;0.1000
142069;3;30;0.1000
143618;3;30;0.1000
152100;3;30;0.1000
152624;3;30;0.1000
153778;3;30;0.1000
154127;3;30;0.1000
154957;4;30;0.1333
156035;3;30;0.1000
156595;3;30;0.1000
164056;3;30;0.1000
165211;3;30;0.1000
165372;3;30;0.1000
165663;3;30;0.1000
168587;3;30;0.1000
171182;3;30;0.1000
171870;3;30;0.1000
176405;3;30;0.1000
178211;3;30;0.1000
181406;4;30;0.1333
184519;3;30;0.1000
184901;3;30;0.1000
185273;3;30;0.1000
189480;3;30;0.1000
190440;3;30;0.1000
190669;3;30;0.1000
192326;3;30;0.1000
201471;3;30;0.1000
203134;3;30;0.1000
216676;3;30;0.1000
216755;3;30;0.1000
228967;3;30;0.1000
229127;3;30;0.1000
237042;3;30;0.1000
246862;3;30;0.1000
249746;3;30;0.1000
254049;3;30;0.1000
257481;3;30;0.1000
266444;3;30;0.1000
266982;3;30;0.1000
267247;3;30;0.1000
275615;3;30;0.1000
277433;3;30;0.1000
285960;4;30;0.1333
304588;3;30;0.1000
305994;3;30;0.1000
306289;3;30;0.1000
310441;3;30;0.1000
310498;3;30;0.1000
310523;3;30;0.1000
314096;3;30;0.1000
315642;3;30;0.1000
319625;3;30;0.1000
323162;3;30;0.1000
327256;3;30;0.1000
327310;4;30;0.1333
334414;3;30;0.1000
341346;3;30;0.1000
