program_id;overlap_count;signature_length;jaccard_index
1864;7;30;0.2333
10843;7;30;0.2333
14297;7;30;0.2333
16177;7;30;0.2333
21703;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
36245;7;30;0.2333
36246;7;30;0.2333
37224;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
37598;7;30;0.2333
48510;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
53700;7;30;0.2333
58842;9;30;0.3000
62173;8;30;0.2667
62175;8;30;0.2667
63169;7;30;0.2333
64100;7;30;0.2333
66979;8;30;0.2667
70039;7;30;0.2333
73533;7;30;0.2333
76000;7;30;0.2333
76131;7;30;0.2333
79949;7;30;0.2333
80954;7;30;0.2333
81955;8;30;0.2667
83667;8;30;0.2667
84213;7;30;0.2333
84219;7;30;0.2333
94803;7;30;0.2333
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94922;7;30;0.2333
94923;7;30;0.2333
94924;7;30;0.2333
95250;7;30;0.2333
96884;8;30;0.2667
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
99168;8;30;0.2667
107680;7;30;0.2333
108869;7;30;0.2333
113551;8;30;0.2667
117263;7;30;0.2333
117926;8;30;0.2667
118821;7;30;0.2333
120580;8;30;0.2667
122033;7;30;0.2333
130449;7;30;0.2333
132727;8;30;0.2667
139763;7;30;0.2333
144708;9;30;0.3000
155542;7;30;0.2333
160938;7;30;0.2333
161731;8;30;0.2667
163071;8;30;0.2667
164532;8;30;0.2667
164535;8;30;0.2667
164894;7;30;0.2333
166077;8;30;0.2667
171739;8;30;0.2667
184368;7;30;0.2333
197355;7;30;0.2333
198447;7;30;0.2333
203478;7;30;0.2333
206927;7;30;0.2333
214721;7;30;0.2333
214998;7;30;0.2333
218151;7;30;0.2333
221414;7;30;0.2333
223212;7;30;0.2333
223563;8;30;0.2667
228513;7;30;0.2333
245804;7;30;0.2333
258144;7;30;0.2333
268462;7;30;0.2333
271476;8;30;0.2667
287807;7;30;0.2333
296660;8;30;0.2667
305459;7;30;0.2333
306957;7;30;0.2333
325941;7;30;0.2333
333296;7;30;0.2333
337155;8;30;0.2667
339354;7;30;0.2333
339711;8;30;0.2667
