program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
7291;14;30;0.4667
22782;12;30;0.4000
24195;11;30;0.3667
27975;12;30;0.4000
28745;13;30;0.4333
33293;12;30;0.4000
38794;11;30;0.3667
39156;12;30;0.4000
43620;12;30;0.4000
43622;12;30;0.4000
43627;15;30;0.5000
43629;15;30;0.5000
43632;14;30;0.4667
43634;14;30;0.4667
43636;14;30;0.4667
43678;13;30;0.4333
44232;14;30;0.4667
44321;12;30;0.4000
54107;12;30;0.4000
60469;14;30;0.4667
60633;11;30;0.3667
65504;12;30;0.4000
80645;13;30;0.4333
81492;12;30;0.4000
90075;12;30;0.4000
98022;13;30;0.4333
100170;12;30;0.4000
101862;12;30;0.4000
109470;13;30;0.4333
110548;12;30;0.4000
119651;12;30;0.4000
136771;12;30;0.4000
139283;12;30;0.4000
140227;12;30;0.4000
158083;12;30;0.4000
159026;13;30;0.4333
162495;12;30;0.4000
167562;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
180576;12;30;0.4000
183874;12;30;0.4000
184531;12;30;0.4000
186343;12;30;0.4000
188480;12;30;0.4000
189321;12;30;0.4000
191110;11;30;0.3667
197605;14;30;0.4667
198759;13;30;0.4333
200535;13;30;0.4333
204468;12;30;0.4000
209648;13;30;0.4333
211440;12;30;0.4000
211481;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
213487;12;30;0.4000
220020;12;30;0.4000
220888;13;30;0.4333
229035;11;30;0.3667
231151;12;30;0.4000
235361;13;30;0.4333
239367;12;30;0.4000
245997;12;30;0.4000
248567;12;30;0.4000
250762;13;30;0.4333
255995;12;30;0.4000
255996;12;30;0.4000
257637;13;30;0.4333
266594;12;30;0.4000
270653;12;30;0.4000
272978;13;30;0.4333
273309;13;30;0.4333
273675;12;30;0.4000
273782;14;30;0.4667
274047;13;30;0.4333
281746;13;30;0.4333
294398;12;30;0.4000
311344;12;30;0.4000
312065;12;30;0.4000
312143;12;30;0.4000
312144;12;30;0.4000
312183;11;30;0.3667
312655;12;30;0.4000
313115;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314231;12;30;0.4000
314896;12;30;0.4000
314898;11;30;0.3667
315170;13;30;0.4333
315344;11;30;0.3667
315547;11;30;0.3667
315684;12;30;0.4000
323220;12;30;0.4000
323294;12;30;0.4000
333637;12;30;0.4000
333675;13;30;0.4333
