program_id;overlap_count;signature_length;jaccard_index
1509;3;30;0.1000
1512;3;30;0.1000
1748;3;30;0.1000
1749;3;30;0.1000
1750;3;30;0.1000
2414;3;30;0.1000
6333;3;30;0.1000
8864;3;30;0.1000
20547;3;30;0.1000
27469;3;30;0.1000
27470;3;30;0.1000
27480;3;30;0.1000
33622;3;30;0.1000
35005;3;30;0.1000
36689;4;30;0.1333
37168;3;30;0.1000
52209;3;30;0.1000
54559;3;30;0.1000
55112;3;30;0.1000
55660;3;30;0.1000
55663;3;30;0.1000
59270;3;30;0.1000
59421;3;30;0.1000
77414;3;30;0.1000
82986;3;30;0.1000
97070;3;30;0.1000
98741;3;30;0.1000
101339;3;30;0.1000
104672;3;30;0.1000
104674;3;30;0.1000
104679;3;30;0.1000
104680;3;30;0.1000
105948;3;30;0.1000
106232;3;30;0.1000
107075;3;30;0.1000
107396;3;30;0.1000
107398;3;30;0.1000
107419;3;30;0.1000
107421;3;30;0.1000
109119;3;30;0.1000
109255;3;30;0.1000
111080;3;30;0.1000
112415;3;30;0.1000
114201;3;30;0.1000
114253;3;30;0.1000
119771;3;30;0.1000
119959;3;30;0.1000
120054;3;30;0.1000
124297;3;30;0.1000
127918;6;30;0.2000
127919;6;30;0.2000
127920;4;30;0.1333
130811;3;30;0.1000
130812;3;30;0.1000
130813;3;30;0.1000
131431;3;30;0.1000
135036;3;30;0.1000
135389;3;30;0.1000
135503;3;30;0.1000
138332;3;30;0.1000
138402;4;30;0.1333
138410;4;30;0.1333
138411;4;30;0.1333
138441;3;30;0.1000
138454;4;30;0.1333
141478;3;30;0.1000
141480;3;30;0.1000
151974;3;30;0.1000
154128;3;30;0.1000
157459;3;30;0.1000
158874;3;30;0.1000
172190;3;30;0.1000
174002;3;30;0.1000
176780;3;30;0.1000
179545;4;30;0.1333
179896;3;30;0.1000
202201;3;30;0.1000
202208;3;30;0.1000
210440;3;30;0.1000
212692;3;30;0.1000
213820;3;30;0.1000
244352;4;30;0.1333
247727;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
253945;3;30;0.1000
253946;3;30;0.1000
253947;3;30;0.1000
256833;3;30;0.1000
259110;3;30;0.1000
271512;4;30;0.1333
272871;3;30;0.1000
277935;3;30;0.1000
293615;3;30;0.1000
299795;3;30;0.1000
303916;3;30;0.1000
306190;3;30;0.1000
330651;3;30;0.1000
337524;3;30;0.1000
345988;4;30;0.1333
