program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
3511;6;30;0.2000
14738;5;30;0.1667
15258;6;30;0.2000
15260;6;30;0.2000
20956;5;30;0.1667
20958;5;30;0.1667
21824;5;30;0.1667
26950;7;30;0.2333
27660;6;30;0.2000
28304;6;30;0.2000
28334;6;30;0.2000
30799;5;30;0.1667
30806;5;30;0.1667
30898;5;30;0.1667
30899;5;30;0.1667
30907;5;30;0.1667
30915;5;30;0.1667
30921;5;30;0.1667
30933;5;30;0.1667
30937;5;30;0.1667
30947;5;30;0.1667
30951;5;30;0.1667
32107;6;30;0.2000
33143;6;30;0.2000
37482;6;30;0.2000
40793;5;30;0.1667
40837;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
50483;7;30;0.2333
57524;7;30;0.2333
58396;6;30;0.2000
63200;6;30;0.2000
64916;6;30;0.2000
67428;6;30;0.2000
72263;5;30;0.1667
73550;7;30;0.2333
74143;6;30;0.2000
74494;6;30;0.2000
77538;6;30;0.2000
80929;6;30;0.2000
83222;5;30;0.1667
84264;6;30;0.2000
84266;6;30;0.2000
87645;5;30;0.1667
90296;6;30;0.2000
97456;6;30;0.2000
100803;5;30;0.1667
127694;6;30;0.2000
130423;6;30;0.2000
135522;5;30;0.1667
142152;5;30;0.1667
145312;7;30;0.2333
145346;7;30;0.2333
157706;5;30;0.1667
161654;5;30;0.1667
161758;6;30;0.2000
162761;6;30;0.2000
164985;5;30;0.1667
167570;5;30;0.1667
184486;7;30;0.2333
184658;6;30;0.2000
186707;6;30;0.2000
188012;5;30;0.1667
188261;6;30;0.2000
190365;6;30;0.2000
203243;5;30;0.1667
207336;5;30;0.1667
207363;5;30;0.1667
224330;6;30;0.2000
224332;6;30;0.2000
228602;5;30;0.1667
239333;5;30;0.1667
260714;6;30;0.2000
262415;6;30;0.2000
267805;6;30;0.2000
279100;5;30;0.1667
279275;5;30;0.1667
308050;6;30;0.2000
313212;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315056;5;30;0.1667
315321;5;30;0.1667
315340;5;30;0.1667
315526;5;30;0.1667
319006;6;30;0.2000
319667;5;30;0.1667
332117;5;30;0.1667
332119;5;30;0.1667
332153;6;30;0.2000
332175;6;30;0.2000
332176;6;30;0.2000
332179;6;30;0.2000
344423;5;30;0.1667
