program_id;overlap_count;signature_length;jaccard_index
260;3;30;0.1000
1318;4;30;0.1333
1656;4;30;0.1333
2674;4;30;0.1333
2691;3;30;0.1000
14484;4;30;0.1333
22842;3;30;0.1000
24916;4;30;0.1333
25170;4;30;0.1333
27266;3;30;0.1000
27271;3;30;0.1000
27276;3;30;0.1000
37823;4;30;0.1333
37825;4;30;0.1333
41085;4;30;0.1333
41613;4;30;0.1333
45804;3;30;0.1000
45809;3;30;0.1000
50509;3;30;0.1000
51604;3;30;0.1000
52244;3;30;0.1000
53104;3;30;0.1000
61573;3;30;0.1000
61834;3;30;0.1000
64996;3;30;0.1000
65961;4;30;0.1333
70280;3;30;0.1000
79414;3;30;0.1000
79424;3;30;0.1000
81475;3;30;0.1000
83822;4;30;0.1333
84011;4;30;0.1333
84624;3;30;0.1000
84626;3;30;0.1000
84630;3;30;0.1000
100176;3;30;0.1000
105938;3;30;0.1000
106474;3;30;0.1000
108154;3;30;0.1000
109105;3;30;0.1000
109235;4;30;0.1333
109678;4;30;0.1333
112607;3;30;0.1000
112609;3;30;0.1000
113835;4;30;0.1333
115061;4;30;0.1333
129597;3;30;0.1000
131963;3;30;0.1000
131964;3;30;0.1000
131987;3;30;0.1000
134393;3;30;0.1000
134432;3;30;0.1000
136326;3;30;0.1000
147677;3;30;0.1000
147967;3;30;0.1000
153280;3;30;0.1000
156635;4;30;0.1333
156874;3;30;0.1000
156928;3;30;0.1000
156934;3;30;0.1000
157286;4;30;0.1333
157335;3;30;0.1000
157434;4;30;0.1333
157446;4;30;0.1333
157659;4;30;0.1333
157948;4;30;0.1333
158003;4;30;0.1333
158010;4;30;0.1333
158329;3;30;0.1000
171555;3;30;0.1000
180124;3;30;0.1000
182768;3;30;0.1000
184586;3;30;0.1000
186494;3;30;0.1000
190248;3;30;0.1000
193127;3;30;0.1000
195052;3;30;0.1000
211004;3;30;0.1000
215053;3;30;0.1000
216938;4;30;0.1333
219054;3;30;0.1000
242491;4;30;0.1333
243980;3;30;0.1000
247018;3;30;0.1000
248583;3;30;0.1000
254050;3;30;0.1000
256533;3;30;0.1000
262394;3;30;0.1000
264444;3;30;0.1000
274681;3;30;0.1000
299429;3;30;0.1000
302773;3;30;0.1000
309327;3;30;0.1000
309731;3;30;0.1000
316459;3;30;0.1000
320259;4;30;0.1333
329841;3;30;0.1000
329961;3;30;0.1000
330143;3;30;0.1000
337899;3;30;0.1000
