program_id;overlap_count;signature_length;jaccard_index
1621;4;30;0.1333
3511;4;30;0.1333
5313;3;30;0.1000
5448;3;30;0.1000
5678;3;30;0.1000
5891;3;30;0.1000
6542;4;30;0.1333
7378;4;30;0.1333
8893;4;30;0.1333
13634;3;30;0.1000
14690;4;30;0.1333
15259;4;30;0.1333
19438;3;30;0.1000
22342;3;30;0.1000
27379;3;30;0.1000
34081;3;30;0.1000
36441;4;30;0.1333
36442;3;30;0.1000
38665;3;30;0.1000
49711;3;30;0.1000
49847;3;30;0.1000
50483;3;30;0.1000
54249;4;30;0.1333
55663;3;30;0.1000
60735;3;30;0.1000
60834;3;30;0.1000
64485;3;30;0.1000
65384;4;30;0.1333
68719;3;30;0.1000
77152;4;30;0.1333
80637;4;30;0.1333
81477;4;30;0.1333
84792;4;30;0.1333
85786;3;30;0.1000
86221;3;30;0.1000
92949;3;30;0.1000
101868;4;30;0.1333
104720;3;30;0.1000
111181;3;30;0.1000
111254;3;30;0.1000
113637;3;30;0.1000
113646;3;30;0.1000
113753;3;30;0.1000
124011;3;30;0.1000
131271;3;30;0.1000
131291;3;30;0.1000
135376;4;30;0.1333
135965;3;30;0.1000
135971;3;30;0.1000
144124;4;30;0.1333
152950;3;30;0.1000
156745;4;30;0.1333
166136;3;30;0.1000
166137;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166151;3;30;0.1000
166154;3;30;0.1000
166250;4;30;0.1333
166915;4;30;0.1333
166916;4;30;0.1333
166942;3;30;0.1000
167487;3;30;0.1000
167499;3;30;0.1000
171424;3;30;0.1000
176835;3;30;0.1000
180919;3;30;0.1000
181534;4;30;0.1333
183858;4;30;0.1333
183869;4;30;0.1333
183872;4;30;0.1333
184653;4;30;0.1333
184675;4;30;0.1333
184882;3;30;0.1000
188383;3;30;0.1000
188434;3;30;0.1000
190941;3;30;0.1000
194772;3;30;0.1000
206547;4;30;0.1333
213824;4;30;0.1333
217775;3;30;0.1000
226089;4;30;0.1333
247431;3;30;0.1000
260480;3;30;0.1000
263694;3;30;0.1000
279081;4;30;0.1333
298862;3;30;0.1000
298863;3;30;0.1000
301696;3;30;0.1000
315768;3;30;0.1000
319667;4;30;0.1333
324468;4;30;0.1333
329949;3;30;0.1000
332114;4;30;0.1333
332129;4;30;0.1333
332181;3;30;0.1000
332183;4;30;0.1333
336475;3;30;0.1000
338281;4;30;0.1333
345111;3;30;0.1000
