program_id;overlap_count;signature_length;jaccard_index
4128;6;30;0.2000
4718;6;30;0.2000
6218;6;30;0.2000
6590;6;30;0.2000
10911;6;30;0.2000
48761;5;30;0.1667
49070;5;30;0.1667
50292;6;30;0.2000
53425;5;30;0.1667
53839;5;30;0.1667
53840;5;30;0.1667
53841;5;30;0.1667
53842;6;30;0.2000
53843;5;30;0.1667
53844;5;30;0.1667
54519;6;30;0.2000
54861;5;30;0.1667
54893;5;30;0.1667
54895;5;30;0.1667
54899;5;30;0.1667
55640;5;30;0.1667
60832;6;30;0.2000
62730;5;30;0.1667
63250;6;30;0.2000
64099;5;30;0.1667
64223;5;30;0.1667
65039;6;30;0.2000
67623;5;30;0.1667
71230;5;30;0.1667
73750;5;30;0.1667
74358;5;30;0.1667
80085;5;30;0.1667
85144;6;30;0.2000
87069;6;30;0.2000
97039;5;30;0.1667
99563;5;30;0.1667
104551;6;30;0.2000
106400;5;30;0.1667
108037;5;30;0.1667
108136;5;30;0.1667
108153;6;30;0.2000
111393;5;30;0.1667
111972;5;30;0.1667
112539;5;30;0.1667
117717;5;30;0.1667
119281;5;30;0.1667
120518;5;30;0.1667
122247;6;30;0.2000
122250;6;30;0.2000
122437;5;30;0.1667
127428;7;30;0.2333
130034;6;30;0.2000
130262;5;30;0.1667
134024;6;30;0.2000
135223;5;30;0.1667
152457;5;30;0.1667
164087;6;30;0.2000
165453;5;30;0.1667
169178;5;30;0.1667
169226;5;30;0.1667
169274;5;30;0.1667
170222;5;30;0.1667
170270;5;30;0.1667
170318;5;30;0.1667
170366;5;30;0.1667
170462;5;30;0.1667
170510;5;30;0.1667
170558;5;30;0.1667
170606;5;30;0.1667
170654;5;30;0.1667
170740;5;30;0.1667
172123;5;30;0.1667
179081;5;30;0.1667
191610;6;30;0.2000
195177;6;30;0.2000
207361;5;30;0.1667
215862;5;30;0.1667
226355;5;30;0.1667
232771;5;30;0.1667
239745;5;30;0.1667
241765;5;30;0.1667
255070;5;30;0.1667
256436;5;30;0.1667
258198;6;30;0.2000
263878;5;30;0.1667
269027;6;30;0.2000
272299;5;30;0.1667
275645;5;30;0.1667
277229;5;30;0.1667
287435;5;30;0.1667
288937;5;30;0.1667
295890;5;30;0.1667
316868;6;30;0.2000
318455;5;30;0.1667
337502;5;30;0.1667
337503;5;30;0.1667
339370;5;30;0.1667
342871;5;30;0.1667
343265;5;30;0.1667
345927;5;30;0.1667
