program_id;overlap_count;signature_length;jaccard_index
1551;4;30;0.1333
1579;5;30;0.1667
7611;5;30;0.1667
8515;4;30;0.1333
14283;6;30;0.2000
24054;4;30;0.1333
24055;4;30;0.1333
24056;4;30;0.1333
24057;4;30;0.1333
24058;4;30;0.1333
24067;4;30;0.1333
24068;4;30;0.1333
24069;4;30;0.1333
24905;4;30;0.1333
24909;4;30;0.1333
24914;4;30;0.1333
33868;4;30;0.1333
54254;5;30;0.1667
54622;4;30;0.1333
56737;4;30;0.1333
62296;4;30;0.1333
73122;5;30;0.1667
74507;4;30;0.1333
74512;4;30;0.1333
74513;4;30;0.1333
74516;4;30;0.1333
74517;4;30;0.1333
74529;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74541;5;30;0.1667
74547;5;30;0.1667
74548;5;30;0.1667
74549;5;30;0.1667
74552;5;30;0.1667
74555;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74565;5;30;0.1667
74571;5;30;0.1667
76480;5;30;0.1667
81216;4;30;0.1333
81335;4;30;0.1333
82928;4;30;0.1333
87116;4;30;0.1333
87915;4;30;0.1333
90614;4;30;0.1333
97538;4;30;0.1333
99393;4;30;0.1333
102342;4;30;0.1333
103145;4;30;0.1333
105133;4;30;0.1333
123522;5;30;0.1667
123642;5;30;0.1667
125202;4;30;0.1333
129307;5;30;0.1667
131914;5;30;0.1667
138620;5;30;0.1667
140524;4;30;0.1333
140651;5;30;0.1667
141989;4;30;0.1333
153010;4;30;0.1333
153258;4;30;0.1333
155617;4;30;0.1333
155619;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
158850;4;30;0.1333
161560;4;30;0.1333
163057;4;30;0.1333
167057;5;30;0.1667
171630;4;30;0.1333
175540;4;30;0.1333
186542;5;30;0.1667
187328;5;30;0.1667
190105;4;30;0.1333
192959;5;30;0.1667
210730;4;30;0.1333
230076;5;30;0.1667
231712;5;30;0.1667
245207;5;30;0.1667
254368;4;30;0.1333
256008;4;30;0.1333
264445;4;30;0.1333
280293;5;30;0.1667
290631;4;30;0.1333
301571;5;30;0.1667
301848;4;30;0.1333
306258;4;30;0.1333
319054;5;30;0.1667
323227;4;30;0.1333
326050;4;30;0.1333
