program_id;overlap_count;signature_length;jaccard_index
3176;7;30;0.2333
4120;6;30;0.2000
6591;6;30;0.2000
6671;6;30;0.2000
7437;6;30;0.2000
8755;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
19550;6;30;0.2000
20330;7;30;0.2333
22803;6;30;0.2000
26601;6;30;0.2000
32911;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37564;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
40825;6;30;0.2000
41188;6;30;0.2000
44287;7;30;0.2333
44296;6;30;0.2000
44667;7;30;0.2333
44676;6;30;0.2000
44842;6;30;0.2000
51040;6;30;0.2000
72257;6;30;0.2000
79498;6;30;0.2000
82840;6;30;0.2000
86093;6;30;0.2000
87737;6;30;0.2000
88720;6;30;0.2000
99821;6;30;0.2000
102815;7;30;0.2333
104706;6;30;0.2000
108765;6;30;0.2000
109444;6;30;0.2000
111490;6;30;0.2000
120198;6;30;0.2000
123335;6;30;0.2000
127752;10;30;0.3333
133417;6;30;0.2000
134638;6;30;0.2000
135913;7;30;0.2333
137930;6;30;0.2000
143059;7;30;0.2333
151590;6;30;0.2000
164006;6;30;0.2000
169831;6;30;0.2000
172447;6;30;0.2000
173740;6;30;0.2000
175864;6;30;0.2000
178901;6;30;0.2000
180576;6;30;0.2000
183627;6;30;0.2000
184748;6;30;0.2000
189894;6;30;0.2000
190716;6;30;0.2000
191110;9;30;0.3000
198759;6;30;0.2000
200193;6;30;0.2000
203230;6;30;0.2000
214748;6;30;0.2000
217586;6;30;0.2000
230198;6;30;0.2000
235880;6;30;0.2000
244762;6;30;0.2000
249983;6;30;0.2000
253654;8;30;0.2667
265107;6;30;0.2000
265228;6;30;0.2000
273015;7;30;0.2333
277351;7;30;0.2333
280658;6;30;0.2000
287435;6;30;0.2000
297444;6;30;0.2000
302390;6;30;0.2000
310375;6;30;0.2000
310521;6;30;0.2000
311536;6;30;0.2000
311924;6;30;0.2000
313803;6;30;0.2000
314015;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315257;6;30;0.2000
315305;6;30;0.2000
316261;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
335087;6;30;0.2000
339711;6;30;0.2000
340497;6;30;0.2000
347127;6;30;0.2000
