program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
4764;12;30;0.4000
5571;12;30;0.4000
6116;12;30;0.4000
8084;12;30;0.4000
8756;11;30;0.3667
27628;11;30;0.3667
27975;11;30;0.3667
28741;11;30;0.3667
43620;12;30;0.4000
43622;12;30;0.4000
53154;11;30;0.3667
54121;11;30;0.3667
59924;11;30;0.3667
63396;13;30;0.4333
76457;11;30;0.3667
83324;11;30;0.3667
90949;11;30;0.3667
92979;11;30;0.3667
95266;11;30;0.3667
95394;11;30;0.3667
98022;13;30;0.4333
100149;11;30;0.3667
100154;11;30;0.3667
109116;12;30;0.4000
109470;11;30;0.3667
119651;11;30;0.3667
120845;11;30;0.3667
129896;11;30;0.3667
130881;11;30;0.3667
134064;11;30;0.3667
167562;12;30;0.4000
175966;11;30;0.3667
175969;11;30;0.3667
176010;11;30;0.3667
183862;12;30;0.4000
184531;12;30;0.4000
186276;11;30;0.3667
186318;11;30;0.3667
186343;12;30;0.4000
188259;12;30;0.4000
188480;12;30;0.4000
196747;11;30;0.3667
204399;12;30;0.4000
209648;11;30;0.3667
211439;11;30;0.3667
211440;11;30;0.3667
211481;12;30;0.4000
213481;11;30;0.3667
219167;11;30;0.3667
220888;11;30;0.3667
221597;11;30;0.3667
228138;11;30;0.3667
228221;11;30;0.3667
229573;11;30;0.3667
231151;11;30;0.3667
235801;12;30;0.4000
243514;11;30;0.3667
245969;11;30;0.3667
245997;12;30;0.4000
250762;11;30;0.3667
250766;11;30;0.3667
257637;13;30;0.4333
266594;11;30;0.3667
267689;11;30;0.3667
269412;11;30;0.3667
270455;11;30;0.3667
270869;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273322;11;30;0.3667
273406;11;30;0.3667
273831;11;30;0.3667
301698;11;30;0.3667
310411;11;30;0.3667
310509;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
313115;11;30;0.3667
313117;11;30;0.3667
313276;11;30;0.3667
313292;11;30;0.3667
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314231;11;30;0.3667
315033;12;30;0.4000
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
319866;12;30;0.4000
330085;13;30;0.4333
