program_id;overlap_count;signature_length;jaccard_index
1076;5;30;0.1667
4156;6;30;0.2000
5076;5;30;0.1667
5085;5;30;0.1667
5917;5;30;0.1667
15588;5;30;0.1667
17389;6;30;0.2000
17918;6;30;0.2000
18054;6;30;0.2000
18071;6;30;0.2000
18206;6;30;0.2000
19757;6;30;0.2000
19854;6;30;0.2000
19869;6;30;0.2000
20570;6;30;0.2000
20573;6;30;0.2000
20726;6;30;0.2000
20758;6;30;0.2000
20782;6;30;0.2000
20971;6;30;0.2000
20973;6;30;0.2000
20975;6;30;0.2000
20978;6;30;0.2000
20980;6;30;0.2000
36828;7;30;0.2333
49656;6;30;0.2000
49663;5;30;0.1667
50464;5;30;0.1667
51596;5;30;0.1667
74700;6;30;0.2000
77887;6;30;0.2000
77951;6;30;0.2000
77971;6;30;0.2000
78015;6;30;0.2000
78041;6;30;0.2000
79297;6;30;0.2000
89623;6;30;0.2000
89979;6;30;0.2000
92804;6;30;0.2000
93144;6;30;0.2000
96951;6;30;0.2000
97738;6;30;0.2000
97841;6;30;0.2000
98244;6;30;0.2000
98247;7;30;0.2333
99198;7;30;0.2333
99201;6;30;0.2000
99958;6;30;0.2000
108396;6;30;0.2000
111223;5;30;0.1667
112367;6;30;0.2000
127804;8;30;0.2667
129342;6;30;0.2000
132596;5;30;0.1667
132644;6;30;0.2000
135099;6;30;0.2000
138200;6;30;0.2000
145216;6;30;0.2000
145217;6;30;0.2000
145218;6;30;0.2000
152056;5;30;0.1667
153836;5;30;0.1667
156192;6;30;0.2000
156218;6;30;0.2000
156293;6;30;0.2000
156339;6;30;0.2000
156372;6;30;0.2000
156531;6;30;0.2000
156661;6;30;0.2000
156934;5;30;0.1667
162272;5;30;0.1667
162275;5;30;0.1667
162757;5;30;0.1667
163941;6;30;0.2000
168570;5;30;0.1667
174768;6;30;0.2000
174807;6;30;0.2000
175134;5;30;0.1667
175965;5;30;0.1667
179888;6;30;0.2000
187767;8;30;0.2667
190944;6;30;0.2000
203626;5;30;0.1667
209359;7;30;0.2333
226700;6;30;0.2000
245020;6;30;0.2000
247595;6;30;0.2000
252076;6;30;0.2000
253317;6;30;0.2000
257939;5;30;0.1667
258059;6;30;0.2000
262070;5;30;0.1667
262973;5;30;0.1667
265939;5;30;0.1667
267238;6;30;0.2000
275019;5;30;0.1667
286773;6;30;0.2000
291023;5;30;0.1667
294442;6;30;0.2000
335858;6;30;0.2000
