program_id;overlap_count;signature_length;jaccard_index
533;7;30;0.2333
4119;7;30;0.2333
7583;7;30;0.2333
7909;7;30;0.2333
33175;7;30;0.2333
36547;7;30;0.2333
36548;7;30;0.2333
46636;7;30;0.2333
46717;7;30;0.2333
52531;7;30;0.2333
52953;7;30;0.2333
61654;7;30;0.2333
66443;7;30;0.2333
72196;7;30;0.2333
72201;7;30;0.2333
73553;7;30;0.2333
82311;7;30;0.2333
83065;7;30;0.2333
83066;7;30;0.2333
83067;7;30;0.2333
83068;7;30;0.2333
83078;7;30;0.2333
83217;7;30;0.2333
83584;7;30;0.2333
83597;7;30;0.2333
83811;7;30;0.2333
93142;7;30;0.2333
95372;7;30;0.2333
97166;7;30;0.2333
100706;7;30;0.2333
102900;7;30;0.2333
103458;7;30;0.2333
116952;7;30;0.2333
116970;7;30;0.2333
125682;7;30;0.2333
125687;7;30;0.2333
127859;7;30;0.2333
127961;7;30;0.2333
132397;7;30;0.2333
132780;7;30;0.2333
133140;7;30;0.2333
134752;7;30;0.2333
134931;7;30;0.2333
135344;7;30;0.2333
136412;7;30;0.2333
137146;7;30;0.2333
137466;7;30;0.2333
139760;7;30;0.2333
139792;7;30;0.2333
140359;7;30;0.2333
144864;7;30;0.2333
146882;7;30;0.2333
146883;7;30;0.2333
146884;7;30;0.2333
146885;7;30;0.2333
152046;7;30;0.2333
152596;7;30;0.2333
153465;7;30;0.2333
153848;7;30;0.2333
155155;7;30;0.2333
155721;7;30;0.2333
156341;7;30;0.2333
156641;7;30;0.2333
156675;7;30;0.2333
164045;7;30;0.2333
164093;7;30;0.2333
165746;7;30;0.2333
172174;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
178512;7;30;0.2333
178513;7;30;0.2333
182460;7;30;0.2333
187078;7;30;0.2333
199109;7;30;0.2333
199113;7;30;0.2333
199312;7;30;0.2333
199315;7;30;0.2333
199412;7;30;0.2333
199485;7;30;0.2333
199486;7;30;0.2333
199491;7;30;0.2333
199761;7;30;0.2333
206444;7;30;0.2333
211866;7;30;0.2333
228871;7;30;0.2333
233326;7;30;0.2333
233328;7;30;0.2333
246057;7;30;0.2333
246058;7;30;0.2333
246059;7;30;0.2333
267777;7;30;0.2333
267940;7;30;0.2333
277105;7;30;0.2333
277106;7;30;0.2333
285473;7;30;0.2333
304826;7;30;0.2333
304829;7;30;0.2333
308124;7;30;0.2333
321358;7;30;0.2333
