program_id;overlap_count;signature_length;jaccard_index
20985;3;30;0.1000
23583;3;30;0.1000
23592;3;30;0.1000
24701;3;30;0.1000
27862;3;30;0.1000
40894;3;30;0.1000
44833;3;30;0.1000
44834;3;30;0.1000
44835;3;30;0.1000
51927;3;30;0.1000
62880;4;30;0.1333
65897;3;30;0.1000
72677;3;30;0.1000
73123;4;30;0.1333
73124;3;30;0.1000
76178;3;30;0.1000
76544;3;30;0.1000
78837;3;30;0.1000
85271;3;30;0.1000
86303;3;30;0.1000
88967;3;30;0.1000
88982;3;30;0.1000
90187;3;30;0.1000
91818;3;30;0.1000
93194;3;30;0.1000
94460;3;30;0.1000
95804;3;30;0.1000
97251;3;30;0.1000
97252;3;30;0.1000
97253;3;30;0.1000
97254;3;30;0.1000
97257;3;30;0.1000
97258;3;30;0.1000
97260;3;30;0.1000
97261;3;30;0.1000
97262;3;30;0.1000
98352;3;30;0.1000
112773;3;30;0.1000
113119;3;30;0.1000
117797;3;30;0.1000
120990;3;30;0.1000
121201;3;30;0.1000
122220;3;30;0.1000
130718;3;30;0.1000
131089;3;30;0.1000
135177;3;30;0.1000
138405;3;30;0.1000
138406;3;30;0.1000
138409;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138450;3;30;0.1000
139190;3;30;0.1000
141881;3;30;0.1000
142049;3;30;0.1000
154115;4;30;0.1333
158525;3;30;0.1000
160926;3;30;0.1000
163468;3;30;0.1000
166986;3;30;0.1000
168048;3;30;0.1000
173064;3;30;0.1000
173317;3;30;0.1000
173319;3;30;0.1000
173324;3;30;0.1000
175216;3;30;0.1000
176003;3;30;0.1000
183002;3;30;0.1000
189933;3;30;0.1000
190619;3;30;0.1000
198681;4;30;0.1333
198682;4;30;0.1333
199536;3;30;0.1000
200213;3;30;0.1000
212679;3;30;0.1000
214955;3;30;0.1000
216244;3;30;0.1000
222834;3;30;0.1000
223181;3;30;0.1000
232508;3;30;0.1000
239126;3;30;0.1000
242089;3;30;0.1000
249919;3;30;0.1000
267638;3;30;0.1000
267668;3;30;0.1000
269909;3;30;0.1000
273801;4;30;0.1333
282671;3;30;0.1000
284794;3;30;0.1000
293958;3;30;0.1000
296058;3;30;0.1000
296579;3;30;0.1000
308046;3;30;0.1000
319410;3;30;0.1000
326781;3;30;0.1000
345211;3;30;0.1000
346295;4;30;0.1333
