program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
3511;6;30;0.2000
5451;5;30;0.1667
6100;6;30;0.2000
8936;6;30;0.2000
14130;6;30;0.2000
15253;6;30;0.2000
15258;5;30;0.1667
18735;5;30;0.1667
19494;5;30;0.1667
21824;6;30;0.2000
22220;6;30;0.2000
24901;5;30;0.1667
24903;5;30;0.1667
24904;5;30;0.1667
26950;6;30;0.2000
27025;5;30;0.1667
27476;6;30;0.2000
28304;5;30;0.1667
28917;6;30;0.2000
33868;5;30;0.1667
50483;6;30;0.2000
53436;5;30;0.1667
67421;6;30;0.2000
69755;5;30;0.1667
71868;5;30;0.1667
76736;5;30;0.1667
77538;5;30;0.1667
77726;5;30;0.1667
80929;5;30;0.1667
82306;5;30;0.1667
84219;5;30;0.1667
86221;6;30;0.2000
86445;5;30;0.1667
89079;5;30;0.1667
99800;5;30;0.1667
101292;5;30;0.1667
116717;6;30;0.2000
119996;6;30;0.2000
124127;5;30;0.1667
127267;5;30;0.1667
127883;6;30;0.2000
130602;5;30;0.1667
133799;5;30;0.1667
133869;5;30;0.1667
145312;5;30;0.1667
145346;6;30;0.2000
158325;5;30;0.1667
162761;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
167570;5;30;0.1667
172513;5;30;0.1667
180724;5;30;0.1667
184486;5;30;0.1667
186148;5;30;0.1667
186294;6;30;0.2000
186296;6;30;0.2000
190365;5;30;0.1667
201498;5;30;0.1667
203243;6;30;0.2000
204565;5;30;0.1667
207363;6;30;0.2000
208387;5;30;0.1667
208570;6;30;0.2000
209094;5;30;0.1667
210100;6;30;0.2000
213846;6;30;0.2000
220236;6;30;0.2000
252003;5;30;0.1667
252004;5;30;0.1667
254652;5;30;0.1667
256162;5;30;0.1667
256971;6;30;0.2000
286888;5;30;0.1667
290234;5;30;0.1667
294993;5;30;0.1667
313099;6;30;0.2000
314026;5;30;0.1667
315676;5;30;0.1667
319667;6;30;0.2000
322008;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
332114;6;30;0.2000
332117;6;30;0.2000
332119;6;30;0.2000
332129;6;30;0.2000
332137;6;30;0.2000
332145;6;30;0.2000
332157;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
332176;6;30;0.2000
332178;6;30;0.2000
332183;6;30;0.2000
332185;6;30;0.2000
332187;6;30;0.2000
332189;6;30;0.2000
