program_id;overlap_count;signature_length;jaccard_index
1054;7;30;0.2333
1891;7;30;0.2333
2965;7;30;0.2333
3479;8;30;0.2667
4190;7;30;0.2333
4191;7;30;0.2333
7660;7;30;0.2333
7993;8;30;0.2667
8833;8;30;0.2667
15530;8;30;0.2667
15537;8;30;0.2667
15578;7;30;0.2333
25794;8;30;0.2667
26599;8;30;0.2667
27261;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
44840;7;30;0.2333
48766;7;30;0.2333
54493;7;30;0.2333
55400;8;30;0.2667
76634;8;30;0.2667
78989;7;30;0.2333
81179;9;30;0.3000
81841;8;30;0.2667
83324;7;30;0.2333
83878;8;30;0.2667
87130;7;30;0.2333
90075;7;30;0.2333
91870;9;30;0.3000
93131;9;30;0.3000
95128;8;30;0.2667
97839;7;30;0.2333
99213;8;30;0.2667
99232;8;30;0.2667
102002;8;30;0.2667
108872;9;30;0.3000
111177;7;30;0.2333
120845;7;30;0.2333
134064;8;30;0.2667
135214;7;30;0.2333
136572;8;30;0.2667
137212;8;30;0.2667
142471;7;30;0.2333
143648;8;30;0.2667
143918;10;30;0.3333
158894;7;30;0.2333
159026;7;30;0.2333
161380;9;30;0.3000
164581;8;30;0.2667
165310;8;30;0.2667
168637;8;30;0.2667
169466;7;30;0.2333
170078;7;30;0.2333
170366;7;30;0.2333
172172;7;30;0.2333
180030;8;30;0.2667
180038;8;30;0.2667
180146;8;30;0.2667
180222;8;30;0.2667
182780;7;30;0.2333
183864;9;30;0.3000
186495;9;30;0.3000
186499;8;30;0.2667
186500;7;30;0.2333
186739;8;30;0.2667
188123;8;30;0.2667
190560;7;30;0.2333
192309;7;30;0.2333
192831;8;30;0.2667
193008;8;30;0.2667
203175;8;30;0.2667
204092;8;30;0.2667
206610;7;30;0.2333
207166;8;30;0.2667
207188;8;30;0.2667
210731;7;30;0.2333
211614;8;30;0.2667
212896;9;30;0.3000
221597;8;30;0.2667
227451;8;30;0.2667
244430;7;30;0.2333
248230;8;30;0.2667
249605;7;30;0.2333
254662;8;30;0.2667
261241;8;30;0.2667
264763;8;30;0.2667
269412;7;30;0.2333
273406;8;30;0.2667
279322;8;30;0.2667
287829;8;30;0.2667
287830;8;30;0.2667
292000;8;30;0.2667
293125;8;30;0.2667
298032;7;30;0.2333
311384;7;30;0.2333
314034;7;30;0.2333
314898;7;30;0.2333
314899;7;30;0.2333
332027;8;30;0.2667
