program_id;overlap_count;signature_length;jaccard_index
4260;7;30;0.2333
4262;7;30;0.2333
6548;7;30;0.2333
6666;7;30;0.2333
7921;6;30;0.2000
8647;7;30;0.2333
9474;6;30;0.2000
15999;6;30;0.2000
22320;7;30;0.2333
22418;7;30;0.2333
30937;6;30;0.2000
30961;6;30;0.2000
33831;7;30;0.2333
47970;7;30;0.2333
52952;7;30;0.2333
63493;6;30;0.2000
70959;7;30;0.2333
72527;7;30;0.2333
76984;6;30;0.2000
77612;7;30;0.2333
78608;7;30;0.2333
78767;6;30;0.2000
82570;8;30;0.2667
87165;7;30;0.2333
93041;7;30;0.2333
93417;7;30;0.2333
94360;7;30;0.2333
95719;6;30;0.2000
99487;8;30;0.2667
99488;8;30;0.2667
99511;7;30;0.2333
103519;7;30;0.2333
104117;7;30;0.2333
108171;7;30;0.2333
112695;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
120192;6;30;0.2000
120193;7;30;0.2333
120202;8;30;0.2667
131887;6;30;0.2000
136107;7;30;0.2333
138134;6;30;0.2000
141834;8;30;0.2667
143800;7;30;0.2333
144197;7;30;0.2333
146538;6;30;0.2000
146983;7;30;0.2333
152886;7;30;0.2333
152887;6;30;0.2000
153229;7;30;0.2333
156230;6;30;0.2000
163671;6;30;0.2000
167512;6;30;0.2000
177025;7;30;0.2333
189735;7;30;0.2333
189940;8;30;0.2667
194130;6;30;0.2000
204644;7;30;0.2333
213909;6;30;0.2000
214045;12;30;0.4000
214860;6;30;0.2000
216762;7;30;0.2333
221151;7;30;0.2333
238535;7;30;0.2333
239459;6;30;0.2000
239463;6;30;0.2000
270814;7;30;0.2333
272756;7;30;0.2333
279054;7;30;0.2333
285098;8;30;0.2667
286357;7;30;0.2333
288774;7;30;0.2333
293046;6;30;0.2000
293047;7;30;0.2333
299913;7;30;0.2333
307118;8;30;0.2667
307119;7;30;0.2333
307513;7;30;0.2333
309874;7;30;0.2333
310440;6;30;0.2000
321014;7;30;0.2333
322029;8;30;0.2667
323812;7;30;0.2333
325939;7;30;0.2333
329379;7;30;0.2333
331473;7;30;0.2333
332682;7;30;0.2333
332774;7;30;0.2333
335903;7;30;0.2333
336937;7;30;0.2333
338648;6;30;0.2000
338649;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
343005;8;30;0.2667
344552;6;30;0.2000
346425;7;30;0.2333
347286;6;30;0.2000
