program_id;overlap_count;signature_length;jaccard_index
8530;6;30;0.2000
8531;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14480;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
20928;6;30;0.2000
32120;6;30;0.2000
36070;6;30;0.2000
37485;6;30;0.2000
37493;6;30;0.2000
37580;6;30;0.2000
43953;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
52951;8;30;0.2667
53220;8;30;0.2667
55580;6;30;0.2000
58962;6;30;0.2000
60641;6;30;0.2000
64096;6;30;0.2000
66373;8;30;0.2667
68244;8;30;0.2667
71289;6;30;0.2000
73551;6;30;0.2000
79272;7;30;0.2333
80930;6;30;0.2000
81038;8;30;0.2667
81039;8;30;0.2667
81122;6;30;0.2000
82541;6;30;0.2000
83669;6;30;0.2000
84858;7;30;0.2333
86972;7;30;0.2333
88556;6;30;0.2000
92164;6;30;0.2000
94374;6;30;0.2000
96019;6;30;0.2000
108983;6;30;0.2000
111868;6;30;0.2000
115342;6;30;0.2000
118415;6;30;0.2000
118417;6;30;0.2000
124862;7;30;0.2333
127980;8;30;0.2667
127985;8;30;0.2667
128543;8;30;0.2667
130129;6;30;0.2000
140320;6;30;0.2000
146529;6;30;0.2000
164583;6;30;0.2000
164907;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
170881;7;30;0.2333
173808;6;30;0.2000
184634;6;30;0.2000
186271;6;30;0.2000
188527;7;30;0.2333
191007;7;30;0.2333
191566;6;30;0.2000
193253;6;30;0.2000
195590;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
199757;6;30;0.2000
202944;6;30;0.2000
228220;6;30;0.2000
229147;6;30;0.2000
229148;6;30;0.2000
229277;7;30;0.2333
239670;6;30;0.2000
240137;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
256328;6;30;0.2000
267775;6;30;0.2000
268965;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
277491;6;30;0.2000
281787;6;30;0.2000
282614;6;30;0.2000
285399;6;30;0.2000
288038;6;30;0.2000
290707;6;30;0.2000
291004;6;30;0.2000
298790;6;30;0.2000
304381;6;30;0.2000
314829;6;30;0.2000
322675;6;30;0.2000
323397;7;30;0.2333
329754;6;30;0.2000
330795;6;30;0.2000
332154;6;30;0.2000
338588;6;30;0.2000
339252;8;30;0.2667
