program_id;overlap_count;signature_length;jaccard_index
1609;7;30;0.2333
1768;8;30;0.2667
2472;9;30;0.3000
3958;8;30;0.2667
6357;8;30;0.2667
6666;9;30;0.3000
8908;7;30;0.2333
11906;8;30;0.2667
18804;8;30;0.2667
23889;7;30;0.2333
26911;7;30;0.2333
33126;7;30;0.2333
34448;7;30;0.2333
37549;8;30;0.2667
37550;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
41086;7;30;0.2333
41370;7;30;0.2333
41422;7;30;0.2333
41686;7;30;0.2333
41926;7;30;0.2333
42742;7;30;0.2333
48575;7;30;0.2333
53196;8;30;0.2667
53819;8;30;0.2667
53820;8;30;0.2667
58261;8;30;0.2667
62796;7;30;0.2333
66859;8;30;0.2667
69153;8;30;0.2667
72481;8;30;0.2667
72689;7;30;0.2333
72929;8;30;0.2667
74209;8;30;0.2667
77236;7;30;0.2333
78019;11;30;0.3667
79309;8;30;0.2667
79667;7;30;0.2333
80322;8;30;0.2667
93417;8;30;0.2667
95718;9;30;0.3000
95719;8;30;0.2667
96131;8;30;0.2667
96141;9;30;0.3000
98200;7;30;0.2333
99027;8;30;0.2667
100151;7;30;0.2333
102724;7;30;0.2333
113968;7;30;0.2333
119915;7;30;0.2333
129574;8;30;0.2667
130054;7;30;0.2333
130145;7;30;0.2333
130195;7;30;0.2333
133034;8;30;0.2667
134507;8;30;0.2667
135282;8;30;0.2667
136185;8;30;0.2667
156230;7;30;0.2333
160541;8;30;0.2667
178826;8;30;0.2667
178855;8;30;0.2667
200155;7;30;0.2333
208981;8;30;0.2667
210375;7;30;0.2333
220182;8;30;0.2667
227327;7;30;0.2333
227653;7;30;0.2333
229144;8;30;0.2667
230276;8;30;0.2667
231864;7;30;0.2333
231946;7;30;0.2333
232172;7;30;0.2333
232503;7;30;0.2333
232582;7;30;0.2333
238535;7;30;0.2333
242709;7;30;0.2333
270814;9;30;0.3000
284446;7;30;0.2333
285098;8;30;0.2667
285188;8;30;0.2667
286380;8;30;0.2667
289780;7;30;0.2333
308696;7;30;0.2333
314706;7;30;0.2333
330051;7;30;0.2333
332655;8;30;0.2667
338589;7;30;0.2333
338760;7;30;0.2333
342712;7;30;0.2333
343513;8;30;0.2667
343514;8;30;0.2667
343526;7;30;0.2333
344418;8;30;0.2667
344509;8;30;0.2667
347532;8;30;0.2667
