program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
3747;8;30;0.2667
6116;9;30;0.3000
7572;8;30;0.2667
14637;8;30;0.2667
24175;8;30;0.2667
25737;8;30;0.2667
26599;8;30;0.2667
28741;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
37542;7;30;0.2333
44030;8;30;0.2667
53154;9;30;0.3000
54097;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
64994;10;30;0.3333
65165;8;30;0.2667
76634;8;30;0.2667
80639;8;30;0.2667
80667;8;30;0.2667
80962;8;30;0.2667
83324;9;30;0.3000
83330;8;30;0.2667
84244;8;30;0.2667
90314;7;30;0.2333
93985;8;30;0.2667
93986;8;30;0.2667
95266;8;30;0.2667
96980;8;30;0.2667
124610;8;30;0.2667
127191;8;30;0.2667
132122;8;30;0.2667
134064;9;30;0.3000
134507;7;30;0.2333
136298;8;30;0.2667
153286;10;30;0.3333
156810;9;30;0.3000
156812;8;30;0.2667
165392;8;30;0.2667
165470;8;30;0.2667
172481;8;30;0.2667
180576;8;30;0.2667
184483;8;30;0.2667
185761;8;30;0.2667
185858;8;30;0.2667
188123;9;30;0.3000
188778;8;30;0.2667
192831;9;30;0.3000
193395;8;30;0.2667
194145;8;30;0.2667
195163;8;30;0.2667
202865;8;30;0.2667
203298;7;30;0.2333
204399;9;30;0.3000
204766;8;30;0.2667
205219;8;30;0.2667
207166;8;30;0.2667
207598;9;30;0.3000
208283;8;30;0.2667
208378;8;30;0.2667
209822;8;30;0.2667
211323;8;30;0.2667
211614;9;30;0.3000
212896;8;30;0.2667
221731;8;30;0.2667
222410;8;30;0.2667
222822;8;30;0.2667
223240;8;30;0.2667
226097;7;30;0.2333
235882;8;30;0.2667
243514;8;30;0.2667
249983;8;30;0.2667
250772;9;30;0.3000
251754;8;30;0.2667
251936;8;30;0.2667
252178;9;30;0.3000
258684;7;30;0.2333
264763;8;30;0.2667
267689;8;30;0.2667
268579;8;30;0.2667
269412;8;30;0.2667
269658;8;30;0.2667
269815;9;30;0.3000
271212;8;30;0.2667
291011;8;30;0.2667
292000;8;30;0.2667
299262;7;30;0.2333
301698;9;30;0.3000
303590;8;30;0.2667
305291;8;30;0.2667
305471;8;30;0.2667
308604;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
318624;9;30;0.3000
319795;7;30;0.2333
329993;10;30;0.3333
336529;9;30;0.3000
