program_id;overlap_count;signature_length;jaccard_index
1040;9;30;0.3000
5152;9;30;0.3000
7572;10;30;0.3333
7911;9;30;0.3000
8084;9;30;0.3000
15508;9;30;0.3000
15583;10;30;0.3333
20704;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
29907;9;30;0.3000
33132;10;30;0.3333
37506;10;30;0.3333
37522;10;30;0.3333
37598;10;30;0.3333
40790;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41365;9;30;0.3000
41685;9;30;0.3000
41925;9;30;0.3000
42405;9;30;0.3000
42625;9;30;0.3000
48745;9;30;0.3000
54413;9;30;0.3000
59570;10;30;0.3333
61479;9;30;0.3000
63244;9;30;0.3000
80540;9;30;0.3000
84171;9;30;0.3000
90949;9;30;0.3000
91056;10;30;0.3333
91914;10;30;0.3333
96423;9;30;0.3000
97204;9;30;0.3000
99164;9;30;0.3000
102001;10;30;0.3333
104162;9;30;0.3000
105564;9;30;0.3000
109109;10;30;0.3333
109116;10;30;0.3333
121253;9;30;0.3000
123335;9;30;0.3000
129831;10;30;0.3333
133400;10;30;0.3333
134064;9;30;0.3000
140341;9;30;0.3000
140657;9;30;0.3000
145265;9;30;0.3000
152261;9;30;0.3000
152266;9;30;0.3000
154249;9;30;0.3000
154250;9;30;0.3000
162272;9;30;0.3000
162758;9;30;0.3000
163307;9;30;0.3000
163446;9;30;0.3000
163448;9;30;0.3000
164006;9;30;0.3000
164031;9;30;0.3000
164539;10;30;0.3333
164602;10;30;0.3333
164603;9;30;0.3000
165804;9;30;0.3000
167562;9;30;0.3000
180226;9;30;0.3000
180576;9;30;0.3000
183435;10;30;0.3333
188820;9;30;0.3000
189745;10;30;0.3333
191276;10;30;0.3333
195032;11;30;0.3667
196747;9;30;0.3000
210277;9;30;0.3000
211533;9;30;0.3000
212689;9;30;0.3000
213480;9;30;0.3000
213769;9;30;0.3000
215108;9;30;0.3000
221597;10;30;0.3333
227200;9;30;0.3000
227918;10;30;0.3333
228142;9;30;0.3000
233083;10;30;0.3333
235801;9;30;0.3000
247062;10;30;0.3333
249983;9;30;0.3000
250309;9;30;0.3000
253853;10;30;0.3333
268579;9;30;0.3000
269681;10;30;0.3333
276394;9;30;0.3000
281746;9;30;0.3000
291023;9;30;0.3000
310411;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
314680;9;30;0.3000
315704;10;30;0.3333
330144;9;30;0.3000
